Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 30/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-30,01:00,3,81,0,111,4,0
2018-10-30,02:00,3,84,0,114,3,0
2018-10-30,03:00,2,88,0,104,3,0
2018-10-30,04:00,0,90,0,89,4,0
2018-10-30,05:00,0,87,0,92,4,0
2018-10-30,06:00,0,89,0,99,4,0
2018-10-30,07:00,0,90,0,99,4,0
2018-10-30,08:00,1,90,3,108,3,0
2018-10-30,09:00,3,84,29,184,2,0
2018-10-30,10:00,5,75,76,171,2,0
2018-10-30,11:00,7,68,110,179,3,0
2018-10-30,12:00,7,65,84,177,3,0
2018-10-30,13:00,8,65,49,181,3,0
2018-10-30,14:00,7,68,35,200,3,0
2018-10-30,15:00,8,69,52,205,4,0
2018-10-30,16:00,7,74,21,202,3,0
2018-10-30,17:00,6,77,4,183,3,0
2018-10-30,18:00,7,76,0,170,5,0
2018-10-30,19:00,7,77,0,176,5,0
2018-10-30,20:00,7,78,0,178,4,0
2018-10-30,21:00,6,79,0,191,4,0
2018-10-30,22:00,6,82,0,199,4,0.1
2018-10-30,23:00,6,87,0,208,4,0.3
2018-10-31,00:00,6,91,0,220,4,0.7
2018-10-31,01:00,6,93,0,224,3,1
2018-10-31,02:00,6,94,0,225,3,1.2
2018-10-31,03:00,6,93,0,186,3,0.9
2018-10-31,04:00,6,93,0,168,3,0.7
2018-10-31,05:00,6,92,0,160,4,0.5
2018-10-31,06:00,6,93,0,167,4,0.4
2018-10-31,07:00,6,92,0,167,5,0.4
2018-10-31,08:00,6,93,1,118,1,1.6
2018-10-31,09:00,6,93,6,105,2,0.8
2018-10-31,10:00,7,90,27,4,1,0
2018-10-31,11:00,8,87,49,314,1,0
2018-10-31,12:00,8,86,65,285,3,0
2018-10-31,13:00,8,82,60,287,4,0
2018-10-31,14:00,9,73,94,282,3,0
2018-10-31,15:00,9,73,72,258,4,0
2018-10-31,16:00,8,82,40,234,2,0
2018-10-31,17:00,6,88,10,224,3,0
2018-10-31,18:00,6,90,0,253,4,0
2018-10-31,19:00,6,92,0,268,3,0
2018-10-31,20:00,5,94,0,276,3,0
2018-10-31,21:00,4,95,0,284,3,0
2018-10-31,22:00,4,96,0,287,3,0
2018-10-31,23:00,3,96,0,284,3,0
2018-11-01,00:00,2,97,0,283,3,0
2018-11-01,01:00,1,97,0,279,3,0
2018-11-01,02:00,0,97,0,274,4,0
2018-11-01,03:00,0,97,0,262,3,0
2018-11-01,04:00,0,96,0,249,3,0
2018-11-01,05:00,0,96,0,236,3,0
2018-11-01,06:00,0,95,0,230,3,0
2018-11-01,07:00,0,95,0,225,4,0
2018-11-01,08:00,0,95,3,226,4,0
2018-11-01,09:00,3,90,34,233,4,0
2018-11-01,10:00,5,85,75,251,4,0
2018-11-01,11:00,7,79,109,267,4,0
2018-11-01,12:00,8,70,128,285,7,0
2018-11-01,13:00,8,65,112,297,7,0
2018-11-01,14:00,9,64,96,302,7,0
2018-11-01,15:00,8,64,79,305,6,0
2018-11-01,16:00,7,73,44,301,3,0
2018-11-01,17:00,4,84,10,285,4,0
2018-11-01,18:00,3,87,0,282,4,0
2018-11-01,19:00,3,88,0,278,4,0
2018-11-01,20:00,3,90,0,278,4,0
2018-11-01,21:00,3,91,0,273,4,0
2018-11-01,22:00,2,92,0,259,3,0
2018-11-01,23:00,2,93,0,252,3,0
2018-11-02,00:00,1,94,0,228,3,0
2018-11-02,01:00,0,95,0,217,3,0
2018-11-02,02:00,0,95,0,218,3,0
2018-11-02,03:00,-1,95,0,216,3,0
2018-11-02,04:00,-1,96,0,210,4,0
2018-11-02,05:00,0,96,0,210,3,0
2018-11-02,06:00,0,95,0,190,3,0
2018-11-02,07:00,1,92,0,182,4,0
2018-11-02,08:00,3,88,2,175,5,0
2018-11-02,09:00,5,86,11,171,6,0
2018-11-02,10:00,6,84,12,166,7,0.1
2018-11-02,11:00,8,82,16,169,9,0.2
2018-11-02,12:00,9,85,20,177,11,0.3
2018-11-02,13:00,9,89,17,176,12,0.5
2018-11-02,14:00,10,91,18,181,12,1.2
2018-11-02,15:00,10,92,10,184,14,1.7
2018-11-02,16:00,10,92,6,185,13,1.4
2018-11-02,17:00,11,93,2,183,13,1.5
2018-11-02,18:00,12,94,0,193,13,0.7
