Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,01:00,12,95,0,218,6,0
2017-08-25,02:00,12,95,0,215,5,0
2017-08-25,03:00,11,96,0,216,6,0
2017-08-25,04:00,11,96,0,217,5,0
2017-08-25,05:00,11,96,0,219,4,0
2017-08-25,06:00,12,97,2,219,4,0
2017-08-25,07:00,13,94,26,219,5,0
2017-08-25,08:00,14,85,64,219,6,0
2017-08-25,09:00,15,76,108,230,6,0
2017-08-25,10:00,16,71,123,234,7,0
2017-08-25,11:00,16,66,119,229,7,0
2017-08-25,12:00,17,63,96,227,7,0
2017-08-25,13:00,17,60,85,232,8,0
2017-08-25,14:00,17,64,56,226,6,0
2017-08-25,15:00,17,74,72,208,8,0.1
2017-08-25,16:00,17,78,55,208,7,0
2017-08-25,17:00,16,80,28,212,5,0
2017-08-25,18:00,16,81,15,210,4,0
2017-08-25,19:00,16,84,8,200,4,0
2017-08-25,20:00,15,87,1,192,4,0
2017-08-25,21:00,13,95,0,216,5,0
2017-08-25,22:00,13,97,0,224,4,0
2017-08-25,23:00,12,99,0,227,4,0
2017-08-26,00:00,12,99,0,236,4,0
2017-08-26,01:00,11,99,0,248,3,0
2017-08-26,02:00,10,100,0,254,2,0
2017-08-26,03:00,10,100,0,285,2,0
2017-08-26,04:00,10,99,0,290,1,0
2017-08-26,05:00,10,99,0,265,1,0
2017-08-26,06:00,10,99,2,241,1,0
2017-08-26,07:00,11,99,19,286,1,0
2017-08-26,08:00,12,98,51,294,2,0
2017-08-26,09:00,13,95,75,285,2,0
2017-08-26,10:00,14,83,132,298,4,0
2017-08-26,11:00,17,70,205,294,4,0
2017-08-26,12:00,18,64,239,277,5,0
2017-08-26,13:00,19,60,220,277,5,0
2017-08-26,14:00,19,58,233,286,6,0
2017-08-26,15:00,20,56,177,284,5,0
2017-08-26,16:00,20,54,136,297,4,0
2017-08-26,17:00,19,63,112,347,5,0
2017-08-26,18:00,18,69,82,345,5,0
2017-08-26,19:00,15,84,31,302,3,0
2017-08-26,20:00,13,86,2,263,4,0
2017-08-26,21:00,12,88,0,279,4,0
2017-08-26,22:00,13,85,0,292,2,0
2017-08-26,23:00,13,85,0,199,1,0
2017-08-27,00:00,12,89,0,180,2,0
2017-08-27,01:00,12,88,0,146,1,0
2017-08-27,02:00,11,92,0,137,2,0
2017-08-27,03:00,11,96,0,184,2,0
2017-08-27,04:00,10,97,0,193,2,0
2017-08-27,05:00,10,97,0,205,2,0
2017-08-27,06:00,11,97,2,232,2,0
2017-08-27,07:00,13,96,25,222,2,0
2017-08-27,08:00,15,90,78,211,2,0
2017-08-27,09:00,17,82,127,210,2,0
2017-08-27,10:00,18,73,163,215,3,0
2017-08-27,11:00,19,66,188,209,4,0
2017-08-27,12:00,20,62,186,206,5,0
2017-08-27,13:00,20,59,209,211,6,0
2017-08-27,14:00,21,59,197,206,6,0
2017-08-27,15:00,20,58,185,208,7,0
2017-08-27,16:00,20,61,135,207,6,0
2017-08-27,17:00,19,66,98,187,5,0
2017-08-27,18:00,18,71,63,193,5,0
2017-08-27,19:00,17,79,28,193,5,0
2017-08-27,20:00,15,87,1,195,5,0
2017-08-27,21:00,14,93,0,199,6,0
2017-08-27,22:00,14,96,0,204,6,0
2017-08-27,23:00,13,97,0,206,6,0
2017-08-28,00:00,13,97,0,210,5,0
2017-08-28,01:00,13,98,0,201,5,0
2017-08-28,02:00,13,99,0,205,5,0
2017-08-28,03:00,14,99,0,205,6,0
2017-08-28,04:00,14,98,0,208,6,0
2017-08-28,05:00,14,98,0,205,6,0
2017-08-28,06:00,14,100,1,206,7,0
2017-08-28,07:00,15,95,12,213,8,0
2017-08-28,08:00,16,86,38,219,9,0
2017-08-28,09:00,17,84,71,213,12,0
2017-08-28,10:00,18,78,105,215,13,0
2017-08-28,11:00,18,81,94,208,12,0
2017-08-28,12:00,19,78,123,210,13,0.1
2017-08-28,13:00,19,75,115,212,13,0.1
2017-08-28,14:00,20,72,112,215,12,0.1
2017-08-28,15:00,20,67,109,227,12,0
2017-08-28,16:00,20,70,80,226,12,0
2017-08-28,17:00,19,75,45,225,10,0
2017-08-28,18:00,18,79,14,244,10,0.5
