Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,01:00,9,89,0,290,9,0
2019-05-28,02:00,9,87,0,292,10,0
2019-05-28,03:00,9,86,0,297,10,0
2019-05-28,04:00,9,86,0,305,11,0
2019-05-28,05:00,8,86,2,310,10,0
2019-05-28,06:00,9,84,29,312,9,0
2019-05-28,07:00,10,78,82,329,12,0
2019-05-28,08:00,11,71,122,332,10,0
2019-05-28,09:00,12,65,175,329,8,0
2019-05-28,10:00,13,55,230,329,10,0
2019-05-28,11:00,14,51,239,324,9,0
2019-05-28,12:00,14,52,138,326,8,0
2019-05-28,13:00,14,51,151,321,7,0
2019-05-28,14:00,14,49,143,314,7,0
2019-05-28,15:00,15,49,160,315,7,0
2019-05-28,16:00,15,48,145,317,6,0
2019-05-28,17:00,15,49,113,307,6,0
2019-05-28,18:00,14,58,39,300,4,0
2019-05-28,19:00,13,62,29,287,6,0
2019-05-28,20:00,12,72,11,277,5,0
2019-05-28,21:00,11,78,1,273,3,0.2
2019-05-28,22:00,10,84,0,241,3,0.3
2019-05-28,23:00,10,91,0,204,4,0.7
2019-05-29,00:00,10,92,0,181,4,0.4
2019-05-29,01:00,9,92,0,153,6,0.6
2019-05-29,02:00,10,94,0,155,7,0.4
2019-05-29,03:00,11,97,0,188,8,0.1
2019-05-29,04:00,12,97,0,212,8,0
2019-05-29,05:00,12,97,1,231,7,0
2019-05-29,06:00,12,95,9,251,7,0
2019-05-29,07:00,13,93,25,241,7,0
2019-05-29,08:00,13,93,35,233,7,0.1
2019-05-29,09:00,14,89,45,243,9,0.1
2019-05-29,10:00,14,88,39,248,8,0
2019-05-29,11:00,16,82,110,249,11,0.1
2019-05-29,12:00,15,82,103,249,10,0.1
2019-05-29,13:00,16,77,123,254,10,0
2019-05-29,14:00,17,71,133,258,11,0
2019-05-29,15:00,17,71,113,253,11,0.1
2019-05-29,16:00,16,77,83,253,11,0
2019-05-29,17:00,16,80,67,249,10,0
2019-05-29,18:00,15,82,58,244,9,0
2019-05-29,19:00,15,84,43,246,9,0
2019-05-29,20:00,14,85,8,248,8,0
2019-05-29,21:00,14,85,1,242,8,0
2019-05-29,22:00,13,88,0,244,8,0
2019-05-29,23:00,13,90,0,245,8,0
2019-05-30,00:00,13,90,0,239,7,0
2019-05-30,01:00,13,91,0,231,8,0
2019-05-30,02:00,13,93,0,235,8,0
2019-05-30,03:00,13,93,0,239,8,0
2019-05-30,04:00,13,91,0,239,7,0
2019-05-30,05:00,13,92,2,237,7,0
2019-05-30,06:00,14,90,21,237,8,0
2019-05-30,07:00,15,85,52,244,10,0
2019-05-30,08:00,16,82,78,238,10,0
2019-05-30,09:00,16,82,66,232,10,0
2019-05-30,10:00,16,83,89,227,11,0
2019-05-30,11:00,16,82,105,225,10,0
2019-05-30,12:00,16,80,110,226,11,0
2019-05-30,13:00,17,75,157,237,11,0
2019-05-30,14:00,17,72,114,242,10,0
2019-05-30,15:00,18,70,119,239,10,0
2019-05-30,16:00,17,76,84,240,11,0
2019-05-30,17:00,16,82,60,240,9,0
2019-05-30,18:00,16,78,61,237,9,0
2019-05-30,19:00,16,85,29,219,8,0
2019-05-30,20:00,15,90,9,223,8,0
2019-05-30,21:00,14,92,1,219,8,0
2019-05-30,22:00,14,94,0,213,8,0
2019-05-30,23:00,14,94,0,216,8,0
2019-05-31,00:00,14,94,0,219,8,0
2019-05-31,01:00,14,95,0,221,8,0
2019-05-31,02:00,14,95,0,218,8,0
2019-05-31,03:00,14,94,0,215,8,0
2019-05-31,04:00,14,91,0,214,8,0
2019-05-31,05:00,13,91,1,208,8,0
2019-05-31,06:00,13,90,17,196,8,0
2019-05-31,07:00,13,91,30,199,10,0.2
2019-05-31,08:00,14,88,37,205,11,0
2019-05-31,09:00,14,85,79,207,11,0
2019-05-31,10:00,16,82,112,211,12,0
2019-05-31,11:00,15,85,99,203,11,0.3
2019-05-31,12:00,16,82,99,205,12,0
2019-05-31,13:00,16,78,116,204,12,0
2019-05-31,14:00,16,73,119,211,13,0
2019-05-31,15:00,16,72,88,214,13,0
2019-05-31,16:00,16,76,46,217,11,0.1
2019-05-31,17:00,15,82,46,227,11,0
2019-05-31,18:00,15,83,52,235,10,0
