Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,01:00,8,94,0,336,6,0
2019-05-18,02:00,9,94,0,337,6,0
2019-05-18,03:00,8,94,0,335,6,0
2019-05-18,04:00,8,94,0,335,7,0
2019-05-18,05:00,8,90,1,338,7,0
2019-05-18,06:00,9,88,15,343,7,0
2019-05-18,07:00,10,84,57,344,7,0
2019-05-18,08:00,11,80,99,350,7,0
2019-05-18,09:00,12,78,121,345,7,0
2019-05-18,10:00,13,70,222,342,8,0
2019-05-18,11:00,14,63,233,336,8,0
2019-05-18,12:00,14,58,204,348,9,0
2019-05-18,13:00,14,64,229,343,9,0.1
2019-05-18,14:00,14,68,179,338,8,0.3
2019-05-18,15:00,14,72,134,337,7,0.2
2019-05-18,16:00,14,72,62,344,6,0.1
2019-05-18,17:00,13,76,32,340,4,0
2019-05-18,18:00,13,78,36,342,7,0.3
2019-05-18,19:00,12,82,25,348,4,0.1
2019-05-18,20:00,12,79,8,346,6,0
2019-05-18,21:00,11,78,0,332,6,0
2019-05-18,22:00,10,77,0,328,7,0
2019-05-18,23:00,10,78,0,331,7,0
2019-05-19,00:00,9,82,0,331,6,0
2019-05-19,01:00,8,87,0,321,5,0
2019-05-19,02:00,7,91,0,306,5,0
2019-05-19,03:00,7,93,0,307,5,0
2019-05-19,04:00,7,94,0,314,6,0
2019-05-19,05:00,8,94,2,315,6,0
2019-05-19,06:00,9,88,22,324,8,0
2019-05-19,07:00,9,83,36,329,8,0
2019-05-19,08:00,10,78,59,332,8,0
2019-05-19,09:00,11,72,86,334,7,0
2019-05-19,10:00,12,69,76,335,7,0.1
2019-05-19,11:00,13,64,134,332,7,0.2
2019-05-19,12:00,14,59,147,332,7,0.2
2019-05-19,13:00,14,56,174,330,7,0.2
2019-05-19,14:00,14,54,159,329,6,0.1
2019-05-19,15:00,15,54,155,335,6,0.1
2019-05-19,16:00,14,55,138,336,6,0.1
2019-05-19,17:00,14,56,100,330,6,0
2019-05-19,18:00,14,62,63,332,4,0
2019-05-19,19:00,13,68,50,340,4,0
2019-05-19,20:00,11,72,17,346,4,0
2019-05-19,21:00,10,78,1,328,4,0
2019-05-19,22:00,9,81,0,332,5,0
2019-05-19,23:00,9,84,0,335,5,0
2019-05-20,00:00,8,86,0,332,6,0
2019-05-20,01:00,8,87,0,333,5,0
2019-05-20,02:00,7,88,0,337,5,0
2019-05-20,03:00,6,90,0,338,5,0
2019-05-20,04:00,6,92,0,335,5,0
2019-05-20,05:00,6,93,2,337,4,0
2019-05-20,06:00,7,88,31,342,5,0
2019-05-20,07:00,8,82,79,343,5,0
2019-05-20,08:00,10,76,139,343,5,0
2019-05-20,09:00,11,64,191,331,5,0
2019-05-20,10:00,12,55,238,321,5,0
2019-05-20,11:00,14,49,259,324,4,0
2019-05-20,12:00,14,42,269,329,5,0
2019-05-20,13:00,15,44,283,328,6,0
2019-05-20,14:00,15,44,230,328,6,0
2019-05-20,15:00,15,43,203,330,6,0
2019-05-20,16:00,15,43,143,330,6,0
2019-05-20,17:00,14,46,90,328,5,0
2019-05-20,18:00,14,48,93,337,5,0
2019-05-20,19:00,13,59,45,353,5,0
2019-05-20,20:00,11,70,20,0,6,0
2019-05-20,21:00,10,79,1,341,4,0
2019-05-20,22:00,9,84,0,338,3,0
2019-05-20,23:00,8,88,0,341,3,0
2019-05-21,00:00,7,92,0,332,3,0
2019-05-21,01:00,6,95,0,311,3,0
2019-05-21,02:00,5,97,0,319,4,0
2019-05-21,03:00,4,98,0,327,4,0
2019-05-21,04:00,4,99,0,333,4,0
2019-05-21,05:00,5,99,3,338,3,0
2019-05-21,06:00,6,97,30,349,3,0
2019-05-21,07:00,8,90,71,4,3,0
2019-05-21,08:00,10,84,131,23,2,0
2019-05-21,09:00,12,74,195,6,1,0
2019-05-21,10:00,14,63,236,286,1,0
2019-05-21,11:00,15,54,251,257,3,0
2019-05-21,12:00,15,49,192,235,4,0
2019-05-21,13:00,14,50,135,223,5,0
2019-05-21,14:00,15,50,135,241,4,0
2019-05-21,15:00,15,53,127,230,5,0.1
2019-05-21,16:00,15,59,115,220,6,0
2019-05-21,17:00,15,53,108,223,5,0
2019-05-21,18:00,14,58,76,206,6,0
