Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,06:00,4,94,0,315,3,0
2019-01-20,09:00,5,96,1,335,7,0.7
2019-01-20,12:00,6,88,29,335,11,0.2
2019-01-20,15:00,6,80,70,345,10,0.1
2019-01-20,18:00,5,75,13,340,8,0
2019-01-20,21:00,2,88,0,325,5,0
2019-01-21,00:00,-2,92,0,335,4,0
2019-01-21,03:00,-2,91,0,255,1,0
2019-01-21,06:00,-2,93,0,225,4,0
2019-01-21,09:00,-1,90,2,210,5,0
2019-01-21,12:00,4,70,71,200,9,0
2019-01-21,15:00,6,72,53,200,13,0
2019-01-21,18:00,5,92,10,260,14,2.5
2019-01-21,21:00,3,86,0,260,10,0.4
2019-01-22,00:00,1,89,0,265,9,0
2019-01-22,03:00,1,90,0,250,10,0
2019-01-22,06:00,1,91,0,260,10,0.1
2019-01-22,09:00,1,90,2,255,9,0
2019-01-22,12:00,3,78,142,270,12,0
2019-01-22,15:00,3,84,171,280,9,0.3
2019-01-22,18:00,2,80,33,280,7,0.1
2019-01-22,21:00,1,82,0,280,8,0
2019-01-23,00:00,0,86,0,290,7,0
2019-01-23,03:00,-1,87,0,285,7,0
2019-01-23,06:00,0,87,0,290,6,0
2019-01-23,09:00,0,90,3,275,5,0
2019-01-23,12:00,3,81,124,280,6,0
2019-01-23,15:00,4,76,176,310,9,0
2019-01-23,18:00,2,86,35,310,7,0
2019-01-23,21:00,1,93,0,325,6,0
2019-01-24,00:00,-1,94,0,330,6,0
2019-01-24,03:00,-1,94,0,345,6,0
2019-01-24,06:00,-2,93,0,345,6,0
2019-01-24,09:00,-2,92,3,345,5,0
2019-01-24,12:00,2,80,195,5,4,0
2019-01-24,15:00,4,75,282,350,3,0
2019-01-24,18:00,2,84,55,300,2,0
2019-01-24,21:00,0,92,0,190,3,0
2019-01-25,00:00,1,81,0,205,5,0
