Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,06:00,13,90,0,225,8,0
2017-09-07,09:00,13,87,33,210,9,0.1
2017-09-07,12:00,16,82,120,245,12,0.2
2017-09-07,15:00,15,81,123,245,12,0.2
2017-09-07,18:00,15,87,34,250,11,0.5
2017-09-07,21:00,13,89,2,255,10,0.2
2017-09-08,00:00,12,88,0,255,10,0.5
2017-09-08,03:00,11,87,0,260,10,1.2
2017-09-08,06:00,11,92,0,245,7,0.7
2017-09-08,09:00,13,80,177,255,8,0
2017-09-08,12:00,13,84,216,245,4,0.9
2017-09-08,15:00,15,69,285,295,8,1
2017-09-08,18:00,12,81,213,285,11,0.4
2017-09-08,21:00,11,87,7,285,9,0.2
2017-09-09,00:00,10,86,0,270,10,0
2017-09-09,03:00,10,85,0,265,10,0
2017-09-09,06:00,11,89,0,300,10,0
2017-09-09,09:00,13,77,149,300,14,0.1
2017-09-09,12:00,13,88,169,320,12,1.6
2017-09-09,15:00,16,63,449,330,13,0.2
2017-09-09,18:00,15,74,230,315,9,0
2017-09-09,21:00,13,85,8,305,8,0
2017-09-10,00:00,11,96,0,285,8,0
2017-09-10,03:00,11,94,0,245,7,0
2017-09-10,06:00,11,90,0,220,7,0.1
2017-09-10,09:00,12,83,38,200,10,0.2
2017-09-10,12:00,14,82,136,215,12,0.1
2017-09-10,15:00,15,76,287,255,15,0.2
2017-09-10,18:00,12,74,117,265,14,0.2
2017-09-10,21:00,11,76,5,245,14,0
2017-09-11,00:00,11,78,0,235,15,0
2017-09-11,03:00,11,85,0,240,15,1.4
2017-09-11,06:00,11,89,0,255,13,0
2017-09-11,09:00,13,79,143,275,13,0.2
2017-09-11,12:00,14,77,397,285,14,0.5
2017-09-11,15:00,15,63,457,305,16,0.2
2017-09-11,18:00,13,74,195,295,13,0
2017-09-11,21:00,11,83,7,285,11,0
2017-09-12,00:00,11,85,0,280,11,0
