Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,01:00,7,75,0,289,19,0
2018-01-18,02:00,6,77,0,283,16,0
2018-01-18,03:00,6,78,0,282,14,0
2018-01-18,04:00,5,80,0,281,13,0
2018-01-18,05:00,5,82,0,273,12,0
2018-01-18,06:00,5,79,0,277,12,0.1
2018-01-18,07:00,4,81,0,274,11,0
2018-01-18,08:00,4,79,0,275,11,0
2018-01-18,09:00,4,82,1,275,11,0
2018-01-18,10:00,4,82,23,276,11,0
2018-01-18,11:00,5,81,53,275,11,0.2
2018-01-18,12:00,5,73,73,280,14,0
2018-01-18,13:00,5,71,82,286,13,0
2018-01-18,14:00,5,75,78,287,11,0
2018-01-18,15:00,5,72,55,276,11,0
2018-01-18,16:00,4,71,41,278,10,0
2018-01-18,17:00,3,74,8,276,10,0
2018-01-18,18:00,3,75,0,272,10,0
2018-01-18,19:00,3,79,0,265,8,0
2018-01-18,20:00,2,82,0,257,7,0
2018-01-18,21:00,2,83,0,256,7,0
2018-01-18,22:00,2,83,0,257,8,0
2018-01-18,23:00,1,88,0,264,8,0
2018-01-19,00:00,1,87,0,272,8,0
2018-01-19,01:00,2,85,0,274,8,0
2018-01-19,02:00,1,86,0,267,8,0
2018-01-19,03:00,2,83,0,268,10,0
2018-01-19,04:00,2,82,0,269,9,0
2018-01-19,05:00,2,80,0,268,9,0
2018-01-19,06:00,2,81,0,264,8,0
2018-01-19,07:00,1,84,0,261,8,0
2018-01-19,08:00,2,82,0,257,8,0
2018-01-19,09:00,2,82,2,260,9,0
2018-01-19,10:00,3,80,24,260,9,0
2018-01-19,11:00,4,78,56,254,8,0
2018-01-19,12:00,5,74,77,259,10,0
2018-01-19,13:00,5,72,90,268,12,0
2018-01-19,14:00,5,74,78,267,11,0.1
2018-01-19,15:00,5,74,71,268,10,0.1
2018-01-19,16:00,4,79,35,269,9,0
2018-01-19,17:00,3,83,9,263,8,0
2018-01-19,18:00,3,83,0,256,7,0
2018-01-19,19:00,2,84,0,248,6,0
2018-01-19,20:00,2,87,0,237,6,0
2018-01-19,21:00,2,88,0,222,5,0
2018-01-19,22:00,1,91,0,223,5,0
2018-01-19,23:00,2,90,0,218,4,0
2018-01-20,00:00,2,91,0,199,3,0.1
2018-01-20,01:00,1,94,0,195,2,0.1
2018-01-20,02:00,2,92,0,100,1,0.1
2018-01-20,03:00,2,93,0,41,2,0.1
2018-01-20,04:00,2,94,0,27,2,0.1
2018-01-20,05:00,2,94,0,57,1,0.1
2018-01-20,06:00,2,95,0,68,1,0
2018-01-20,07:00,2,93,0,145,1,0
2018-01-20,08:00,2,95,0,175,2,0.1
2018-01-20,09:00,3,96,0,150,2,0.3
2018-01-20,10:00,3,95,2,152,3,0.4
2018-01-20,11:00,4,92,7,163,6,0
2018-01-20,12:00,5,94,15,175,6,0
2018-01-20,13:00,7,94,23,201,6,0
2018-01-20,14:00,9,92,53,259,7,0
2018-01-20,15:00,10,87,45,290,10,0
2018-01-20,16:00,9,88,28,291,8,0
2018-01-20,17:00,8,91,5,286,7,0
2018-01-20,18:00,8,92,0,285,6,0
2018-01-20,19:00,8,92,0,277,5,0
2018-01-20,20:00,7,94,0,253,3,0.2
2018-01-20,21:00,7,96,0,205,3,0.8
2018-01-20,22:00,7,96,0,183,5,0.4
2018-01-20,23:00,7,97,0,167,5,0.6
2018-01-21,00:00,8,96,0,174,6,1.1
2018-01-21,01:00,8,96,0,194,6,0.4
2018-01-21,02:00,10,97,0,235,8,0.1
2018-01-21,03:00,11,96,0,241,10,0.4
2018-01-21,04:00,11,95,0,245,10,1
2018-01-21,05:00,11,96,0,243,11,1.3
2018-01-21,06:00,11,95,0,241,11,0.9
2018-01-21,07:00,12,95,0,246,12,0.2
2018-01-21,08:00,12,94,0,247,11,0.1
2018-01-21,09:00,12,93,0,248,11,0.1
2018-01-21,10:00,12,94,6,249,11,0.2
2018-01-21,11:00,12,94,10,247,11,0
2018-01-21,12:00,12,94,18,245,11,0.1
2018-01-21,13:00,12,96,13,241,10,1.2
2018-01-21,14:00,12,96,16,238,11,0.2
2018-01-21,15:00,12,95,7,231,10,0
2018-01-21,16:00,12,96,7,232,10,0
2018-01-21,17:00,12,97,1,225,9,0.2
2018-01-21,18:00,12,97,0,219,11,0.1
