Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,01:00,9,91,0,327,4,0
2017-04-21,02:00,10,88,0,329,4,0
2017-04-21,03:00,10,90,0,326,4,0
2017-04-21,04:00,10,90,0,323,4,0
2017-04-21,05:00,10,89,0,325,4,0
2017-04-21,06:00,10,89,2,330,4,0
2017-04-21,07:00,10,87,22,335,4,0
2017-04-21,08:00,11,84,55,338,4,0
2017-04-21,09:00,12,73,97,344,4,0
2017-04-21,10:00,13,63,141,347,2,0
2017-04-21,11:00,13,61,172,61,1,0
2017-04-21,12:00,13,62,201,158,2,0
2017-04-21,13:00,13,69,207,178,4,0
2017-04-21,14:00,13,73,155,201,6,0
2017-04-21,15:00,13,71,120,211,7,0
2017-04-21,16:00,13,70,101,220,7,0
2017-04-21,17:00,12,72,75,227,7,0
2017-04-21,18:00,12,73,38,228,8,0
2017-04-21,19:00,12,74,17,241,7,0
2017-04-21,20:00,11,78,2,256,6,0
2017-04-21,21:00,11,82,0,282,4,0
2017-04-21,22:00,11,80,0,318,4,0
2017-04-21,23:00,11,78,0,334,6,0
2017-04-22,00:00,11,78,0,344,7,0
2017-04-22,01:00,10,78,0,349,7,0
2017-04-22,02:00,10,82,0,344,7,0
2017-04-22,03:00,9,82,0,347,7,0
2017-04-22,04:00,8,87,0,351,6,0
2017-04-22,05:00,8,90,0,358,6,0
2017-04-22,06:00,8,90,6,10,6,0
2017-04-22,07:00,9,86,33,39,6,0
2017-04-22,08:00,10,81,59,56,7,0
2017-04-22,09:00,10,79,98,58,7,0
2017-04-22,10:00,10,78,127,67,8,0
2017-04-22,11:00,10,74,166,70,8,0
2017-04-22,12:00,10,71,142,65,8,0
2017-04-22,13:00,10,71,116,66,7,0
2017-04-22,14:00,10,71,207,67,6,0
2017-04-22,15:00,10,71,209,68,6,0
2017-04-22,16:00,10,70,167,85,7,0
2017-04-22,17:00,9,72,102,85,7,0
2017-04-22,18:00,9,73,70,82,5,0
2017-04-22,19:00,8,74,28,80,5,0
2017-04-22,20:00,8,76,3,80,3,0
2017-04-22,21:00,8,80,0,72,3,0
2017-04-22,22:00,8,78,0,75,3,0
2017-04-22,23:00,8,82,0,73,2,0
2017-04-23,00:00,8,84,0,113,1,0
2017-04-23,01:00,8,82,0,107,1,0
2017-04-23,02:00,8,85,0,101,2,0
2017-04-23,03:00,8,82,0,96,2,0
2017-04-23,04:00,8,84,0,124,1,0
2017-04-23,05:00,8,81,0,147,1,0
2017-04-23,06:00,8,79,1,174,2,0.1
2017-04-23,07:00,8,78,8,188,3,0
2017-04-23,08:00,9,77,38,194,5,0
2017-04-23,09:00,10,75,91,206,5,0
2017-04-23,10:00,10,74,102,213,6,0
2017-04-23,11:00,10,76,59,213,7,0
2017-04-23,12:00,10,76,100,219,7,0
2017-04-23,13:00,10,75,125,221,7,0
2017-04-23,14:00,10,75,112,228,7,0
2017-04-23,15:00,10,74,129,231,7,0
2017-04-23,16:00,10,76,60,232,7,0
2017-04-23,17:00,10,78,29,232,7,0
2017-04-23,18:00,10,79,17,230,8,0
2017-04-23,19:00,10,80,16,234,8,0
2017-04-23,20:00,10,80,2,236,8,0
2017-04-23,21:00,10,81,0,239,8,0
2017-04-23,22:00,10,82,0,242,9,0
2017-04-23,23:00,10,83,0,247,9,0
2017-04-24,00:00,10,85,0,253,8,0
2017-04-24,01:00,10,86,0,258,7,0
2017-04-24,02:00,10,84,0,270,7,0
2017-04-24,03:00,9,80,0,282,7,0
2017-04-24,04:00,9,80,0,284,7,0
2017-04-24,05:00,8,87,0,281,6,0
2017-04-24,06:00,8,88,6,277,6,0
2017-04-24,07:00,9,87,38,272,7,0
2017-04-24,08:00,10,77,79,279,9,0
2017-04-24,09:00,10,75,65,269,9,0
2017-04-24,10:00,11,72,101,260,9,0.1
2017-04-24,11:00,11,76,59,255,9,0.3
2017-04-24,12:00,11,76,97,262,10,0.3
2017-04-24,13:00,11,73,94,277,9,0.2
2017-04-24,14:00,10,76,90,317,11,0.3
2017-04-24,15:00,9,78,47,333,10,0.3
2017-04-24,16:00,8,77,32,334,8,0.2
2017-04-24,17:00,8,76,32,331,5,0.1
2017-04-24,18:00,8,74,54,330,9,0.3
