Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,01:00,3,80,0,340,13,0
2017-11-29,02:00,3,80,0,337,13,0
2017-11-29,03:00,3,80,0,336,13,0
2017-11-29,04:00,3,80,0,337,14,0
2017-11-29,05:00,3,83,0,337,14,0
2017-11-29,06:00,3,83,0,339,14,0
2017-11-29,07:00,3,83,0,338,14,0
2017-11-29,08:00,2,83,0,337,13,0
2017-11-29,09:00,3,82,7,335,14,0
2017-11-29,10:00,4,78,38,331,14,0
2017-11-29,11:00,4,78,68,330,14,0
2017-11-29,12:00,5,75,87,333,13,0
2017-11-29,13:00,5,72,89,338,13,0
2017-11-29,14:00,5,70,76,340,13,0
2017-11-29,15:00,5,69,52,341,13,0
2017-11-29,16:00,4,72,19,341,13,0
2017-11-29,17:00,4,75,0,340,12,0
2017-11-29,18:00,3,76,0,337,13,0
2017-11-29,19:00,3,78,0,337,14,0
2017-11-29,20:00,3,79,0,335,14,0
2017-11-29,21:00,2,79,0,332,13,0
2017-11-29,22:00,2,79,0,327,13,0
2017-11-29,23:00,2,81,0,325,14,0
2017-11-30,00:00,2,82,0,318,13,0
2017-11-30,01:00,2,82,0,318,13,0
2017-11-30,02:00,2,83,0,317,13,0
2017-11-30,03:00,2,81,0,318,13,0
2017-11-30,04:00,3,81,0,319,14,0
2017-11-30,05:00,3,81,0,318,14,0
2017-11-30,06:00,3,82,0,317,13,0
2017-11-30,07:00,3,81,0,318,13,0
2017-11-30,08:00,3,81,0,320,13,0
2017-11-30,09:00,3,80,6,317,13,0
2017-11-30,10:00,4,78,31,319,14,0
2017-11-30,11:00,5,76,56,320,13,0
2017-11-30,12:00,5,76,52,320,13,0
2017-11-30,13:00,6,70,88,329,16,0
2017-11-30,14:00,6,68,77,333,15,0
2017-11-30,15:00,6,70,46,334,14,0
2017-11-30,16:00,5,73,18,331,12,0
2017-11-30,17:00,5,76,0,328,12,0
2017-11-30,18:00,4,78,0,330,13,0
2017-11-30,19:00,4,76,0,336,13,0
2017-11-30,20:00,4,71,0,339,14,0
2017-11-30,21:00,4,72,0,341,14,0
2017-11-30,22:00,3,73,0,342,14,0
2017-11-30,23:00,3,73,0,342,13,0
2017-12-01,00:00,3,73,0,343,13,0
2017-12-01,01:00,3,71,0,343,12,0
2017-12-01,02:00,2,70,0,338,13,0
2017-12-01,03:00,2,69,0,338,12,0
2017-12-01,04:00,2,71,0,336,12,0
2017-12-01,05:00,2,71,0,336,12,0
2017-12-01,06:00,2,71,0,337,12,0
2017-12-01,07:00,2,71,0,334,13,0
2017-12-01,08:00,2,70,0,336,12,0
2017-12-01,09:00,2,69,6,336,12,0
2017-12-01,10:00,3,69,35,333,11,0
2017-12-01,11:00,4,69,64,331,10,0
2017-12-01,12:00,5,70,85,332,10,0
2017-12-01,13:00,6,71,85,331,9,0
2017-12-01,14:00,6,72,69,331,8,0
2017-12-01,15:00,6,75,47,329,8,0
2017-12-01,16:00,5,78,16,326,7,0
2017-12-01,17:00,5,79,0,326,7,0
2017-12-01,18:00,5,83,0,322,7,0
2017-12-01,19:00,5,86,0,318,7,0
2017-12-01,20:00,6,89,0,320,8,0
2017-12-01,21:00,7,89,0,325,9,0
2017-12-01,22:00,7,89,0,324,9,0
2017-12-01,23:00,7,89,0,322,9,0
2017-12-02,00:00,7,90,0,320,9,0
2017-12-02,01:00,6,90,0,321,10,0
2017-12-02,02:00,6,91,0,319,10,0
2017-12-02,03:00,6,92,0,322,10,0
2017-12-02,04:00,6,92,0,323,10,0
2017-12-02,05:00,6,90,0,326,10,0
2017-12-02,06:00,6,90,0,325,10,0
2017-12-02,07:00,6,91,0,323,10,0
2017-12-02,08:00,6,90,0,324,9,0
2017-12-02,09:00,6,89,4,322,9,0
2017-12-02,10:00,6,86,27,324,9,0
2017-12-02,11:00,7,83,61,324,8,0
2017-12-02,12:00,8,83,80,325,9,0
2017-12-02,13:00,8,83,83,331,9,0
2017-12-02,14:00,9,83,58,331,8,0.1
2017-12-02,15:00,8,84,22,331,8,0
2017-12-02,16:00,8,85,6,328,8,0
2017-12-02,17:00,7,87,0,324,8,0
2017-12-02,18:00,7,90,0,319,8,0
