Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-02,12:00,16,51,1084,245,6,0
2017-06-02,18:00,15,58,897,245,3,0
2017-06-03,00:00,10,82,101,185,4,0
2017-06-03,06:00,10,83,50,185,6,0
2017-06-03,12:00,15,67,1017,245,8,0.5
2017-06-03,18:00,14,53,943,255,10,1.4
2017-06-04,00:00,9,78,107,225,6,0
2017-06-04,06:00,9,85,52,210,7,0
2017-06-04,12:00,15,55,1044,235,11,0.5
2017-06-04,18:00,13,60,1168,250,8,0.3
2017-06-05,00:00,10,80,79,175,5,0
2017-06-05,06:00,11,91,11,170,9,4.9
2017-06-05,12:00,12,87,238,175,13,6.3
2017-06-05,18:00,12,91,213,205,3,6.3
2017-06-06,00:00,10,84,15,280,15,2.9
2017-06-06,06:00,10,79,45,275,12,0
2017-06-06,12:00,15,53,978,275,16,0.3
2017-06-06,18:00,14,59,983,255,11,0.3
2017-06-07,00:00,11,87,96,175,10,1.2
2017-06-07,06:00,12,86,35,230,14,0.4
2017-06-07,12:00,18,49,998,250,13,0.3
2017-06-07,18:00,15,85,822,230,3,3.9
2017-06-08,00:00,12,98,58,195,5,4
2017-06-08,06:00,12,94,13,150,4,3.2
2017-06-08,12:00,18,60,712,180,6,0.7
2017-06-08,18:00,17,74,1040,205,4,4.8
2017-06-09,00:00,11,94,95,220,6,0.4
2017-06-09,06:00,10,89,6,310,9,0.2
2017-06-09,12:00,14,58,759,300,8,0.6
2017-06-09,18:00,13,68,1022,280,4,2.1
2017-06-10,00:00,8,93,92,160,3,2
2017-06-10,06:00,10,80,12,130,9,0.1
2017-06-10,12:00,12,89,148,150,14,8.4
2017-06-10,18:00,14,92,205,195,14,16.8
2017-06-11,00:00,13,81,103,185,15,0.1
2017-06-11,06:00,13,74,16,210,16,0
2017-06-11,12:00,14,66,560,210,18,0.6
2017-06-11,18:00,14,72,558,220,10,3.8
2017-06-12,00:00,11,83,89,245,14,0.1
