Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-14,12:00,9,88,45,175,11,3
2018-12-14,18:00,8,92,84,155,13,1.5
2018-12-15,00:00,10,97,0,150,14,6.7
2018-12-15,06:00,11,99,0,170,11,8.2
2018-12-15,12:00,11,98,16,165,12,8.5
2018-12-15,18:00,5,91,38,295,25,7.1
2018-12-16,00:00,5,74,0,255,10,2.4
2018-12-16,06:00,4,93,0,195,6,0
2018-12-16,12:00,7,87,100,215,6,0.2
2018-12-16,18:00,5,89,198,250,7,0
2018-12-17,00:00,4,93,0,230,6,0
2018-12-17,06:00,6,86,0,185,9,0
2018-12-17,12:00,10,88,41,185,17,0.6
2018-12-17,18:00,11,90,40,190,20,5.3
2018-12-18,00:00,11,91,0,185,22,3.6
2018-12-18,06:00,11,93,0,175,21,12
2018-12-18,12:00,6,94,9,295,9,18.5
2018-12-18,18:00,7,91,67,220,9,0.5
2018-12-19,00:00,5,92,0,220,8,0
2018-12-19,06:00,6,90,0,230,11,0.4
2018-12-19,12:00,8,84,126,245,8,0
2018-12-19,18:00,6,83,177,260,8,0.1
2018-12-20,00:00,5,88,0,250,7,0
2018-12-20,06:00,5,90,0,250,5,0
2018-12-20,12:00,7,81,131,220,6,0
2018-12-20,18:00,8,90,184,190,8,0
2018-12-21,00:00,10,90,0,185,15,0.3
2018-12-21,06:00,11,96,0,200,15,6.7
2018-12-21,12:00,13,95,31,220,9,3.5
2018-12-21,18:00,11,97,91,205,7,0.1
2018-12-22,00:00,10,94,0,215,9,0.3
2018-12-22,06:00,8,91,0,230,10,0.6
2018-12-22,12:00,9,81,123,235,11,0
2018-12-22,18:00,6,86,168,225,8,0.2
2018-12-23,00:00,7,85,0,200,11,0
2018-12-23,06:00,7,92,0,205,14,2.4
2018-12-23,12:00,4,87,74,250,8,3.2
2018-12-23,18:00,4,86,211,220,9,0
2018-12-24,00:00,3,79,0,275,8,0.1
