Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 06/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-06,12:00,11,91,14,190,15,0.7
2017-12-06,18:00,12,98,26,195,15,2.1
2017-12-07,00:00,12,96,0,210,13,4.2
2017-12-07,06:00,6,78,0,325,16,1.7
2017-12-07,12:00,8,61,153,300,13,0
2017-12-07,18:00,4,58,200,300,12,0
2017-12-08,00:00,3,64,0,305,14,0
2017-12-08,06:00,2,69,0,310,12,0
2017-12-08,12:00,4,67,158,305,12,0
2017-12-08,18:00,3,76,221,305,9,0
2017-12-09,00:00,2,84,0,290,6,0
2017-12-09,06:00,2,80,0,285,5,0
2017-12-09,12:00,5,74,75,235,5,0
2017-12-09,18:00,3,90,170,215,4,0
2017-12-10,00:00,4,84,0,130,6,0.2
2017-12-10,06:00,8,95,0,210,8,6.3
2017-12-10,12:00,8,73,123,270,10,1.2
2017-12-10,18:00,4,88,121,280,12,3.2
2017-12-11,00:00,3,86,0,295,14,0.3
2017-12-11,06:00,4,84,0,295,11,0.4
2017-12-11,12:00,4,77,156,310,8,0.2
2017-12-11,18:00,3,83,228,305,8,0
2017-12-12,00:00,2,92,0,295,7,0
2017-12-12,06:00,2,74,0,310,10,0
2017-12-12,12:00,5,75,111,250,5,0
2017-12-12,18:00,5,91,111,200,8,1.1
2017-12-13,00:00,10,88,0,285,16,5.8
2017-12-13,06:00,5,80,0,275,16,0.5
2017-12-13,12:00,7,77,90,260,15,1.1
2017-12-13,18:00,5,84,121,325,17,1.4
2017-12-14,00:00,4,78,0,320,13,0
2017-12-14,06:00,3,77,0,320,13,0
2017-12-14,12:00,5,67,150,305,11,0
2017-12-14,18:00,3,80,216,300,12,0
2017-12-15,00:00,3,75,0,315,15,0
2017-12-15,06:00,3,81,0,330,13,0
2017-12-15,12:00,5,78,122,325,11,0
2017-12-15,18:00,3,89,205,320,9,0
2017-12-16,00:00,1,96,0,315,8,0
