Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,01:00,9,90,0,339,4,0
2017-04-23,02:00,9,92,0,340,3,0
2017-04-23,03:00,9,94,0,331,2,0
2017-04-23,04:00,9,95,0,325,2,0
2017-04-23,05:00,8,96,0,346,1,0
2017-04-23,06:00,8,96,2,343,1,0.1
2017-04-23,07:00,9,92,18,299,1,0
2017-04-23,08:00,9,88,26,267,1,0.1
2017-04-23,09:00,10,82,51,281,2,0
2017-04-23,10:00,11,80,87,289,2,0
2017-04-23,11:00,11,76,77,299,3,0
2017-04-23,12:00,12,69,101,301,3,0
2017-04-23,13:00,13,65,119,299,4,0.1
2017-04-23,14:00,13,65,96,295,4,0
2017-04-23,15:00,13,66,81,271,4,0.1
2017-04-23,16:00,13,70,61,249,4,0
2017-04-23,17:00,12,72,40,257,5,0
2017-04-23,18:00,12,74,27,278,5,0
2017-04-23,19:00,12,75,17,283,4,0
2017-04-23,20:00,10,77,4,277,4,0
2017-04-23,21:00,10,77,0,277,5,0
2017-04-23,22:00,9,80,0,276,5,0
2017-04-23,23:00,8,85,0,277,5,0
2017-04-24,00:00,8,90,0,272,5,0
2017-04-24,01:00,8,92,0,268,5,0
2017-04-24,02:00,8,90,0,266,5,0
2017-04-24,03:00,8,92,0,265,5,0
2017-04-24,04:00,8,92,0,282,6,0
2017-04-24,05:00,8,93,0,291,6,0.1
2017-04-24,06:00,8,89,2,298,7,0
2017-04-24,07:00,9,86,16,302,6,0
2017-04-24,08:00,9,80,59,308,9,0
2017-04-24,09:00,9,78,77,327,11,0.2
2017-04-24,10:00,9,74,71,339,9,0
2017-04-24,11:00,10,64,109,334,10,0
2017-04-24,12:00,10,58,116,333,11,0
2017-04-24,13:00,11,43,180,314,9,0
2017-04-24,14:00,10,53,252,342,14,0.1
2017-04-24,15:00,10,47,112,335,12,0
2017-04-24,16:00,8,55,127,344,13,0
2017-04-24,17:00,8,51,128,344,13,0
2017-04-24,18:00,7,46,74,344,13,0
2017-04-24,19:00,6,48,41,342,12,0
2017-04-24,20:00,4,52,8,341,11,0
2017-04-24,21:00,3,58,0,335,10,0
2017-04-24,22:00,2,62,0,326,9,0
2017-04-24,23:00,2,62,0,311,9,0
2017-04-25,00:00,2,63,0,304,9,0
2017-04-25,01:00,3,66,0,307,10,0
2017-04-25,02:00,4,71,0,318,11,0
2017-04-25,03:00,3,76,0,327,10,0
2017-04-25,04:00,3,81,0,326,10,0
2017-04-25,05:00,3,79,0,333,10,0
2017-04-25,06:00,3,76,8,335,9,0
2017-04-25,07:00,4,71,50,327,8,0
2017-04-25,08:00,6,64,107,332,10,0
2017-04-25,09:00,7,64,165,343,12,0.1
2017-04-25,10:00,7,56,175,344,12,0
2017-04-25,11:00,8,55,196,339,12,0
2017-04-25,12:00,9,44,261,342,13,0
2017-04-25,13:00,9,45,272,341,14,0.1
2017-04-25,14:00,9,43,257,349,13,0.4
2017-04-25,15:00,8,58,204,340,12,0.2
2017-04-25,16:00,8,56,209,352,12,0.4
2017-04-25,17:00,8,40,135,350,14,0
2017-04-25,18:00,7,53,89,348,12,0.1
2017-04-25,19:00,6,58,43,347,11,0
2017-04-25,20:00,5,63,8,343,10,0
2017-04-25,21:00,5,66,0,339,9,0
2017-04-25,22:00,4,68,0,337,9,0
2017-04-25,23:00,3,68,0,336,8,0
2017-04-26,00:00,3,70,0,333,7,0
2017-04-26,01:00,2,72,0,329,7,0
2017-04-26,02:00,2,74,0,325,6,0
2017-04-26,03:00,2,77,0,325,6,0
2017-04-26,04:00,1,79,0,326,6,0
2017-04-26,05:00,1,81,0,324,6,0
2017-04-26,06:00,2,82,7,323,5,0
2017-04-26,07:00,3,79,43,323,5,0
2017-04-26,08:00,4,74,77,328,6,0
2017-04-26,09:00,6,62,130,353,9,0.1
2017-04-26,10:00,7,54,175,0,9,0
2017-04-26,11:00,7,56,142,356,8,0
2017-04-26,12:00,8,56,191,353,8,0.1
2017-04-26,13:00,8,55,208,346,8,0.1
2017-04-26,14:00,9,53,204,344,8,0.2
2017-04-26,15:00,9,51,168,341,9,0.1
2017-04-26,16:00,9,56,140,334,9,0.3
2017-04-26,17:00,7,76,81,333,8,0.7
2017-04-26,18:00,7,79,36,326,7,0.3
