Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,12:00,23,69,555,260,5,0.1
2018-07-22,18:00,22,75,642,305,7,0.6
2018-07-23,00:00,16,92,75,290,4,0
2018-07-23,06:00,16,91,11,220,5,0.1
2018-07-23,12:00,22,63,607,230,8,0.3
2018-07-23,18:00,21,72,841,225,9,0.5
2018-07-24,00:00,16,84,69,330,7,0.3
2018-07-24,06:00,13,88,16,310,3,0
2018-07-24,12:00,19,50,820,265,5,0
2018-07-24,18:00,20,43,1270,255,6,0
2018-07-25,00:00,13,78,116,310,3,0
2018-07-25,06:00,12,86,20,220,4,0
2018-07-25,12:00,21,45,971,205,9,0
2018-07-25,18:00,15,87,701,175,7,1.6
2018-07-26,00:00,16,90,16,165,9,2.7
2018-07-26,06:00,16,96,3,180,13,9.9
2018-07-26,12:00,22,65,826,240,9,0.9
2018-07-26,18:00,19,64,1139,295,6,0.1
2018-07-27,00:00,13,79,99,240,5,0
2018-07-27,06:00,14,83,14,195,5,0
2018-07-27,12:00,19,69,801,215,7,0.2
2018-07-27,18:00,18,48,1239,245,10,0.1
2018-07-28,00:00,11,83,108,230,6,0
2018-07-28,06:00,11,83,15,225,6,0
2018-07-28,12:00,18,51,862,245,7,0.1
2018-07-28,18:00,18,54,785,300,5,0.1
2018-07-29,00:00,12,82,90,335,5,0
2018-07-29,06:00,11,89,16,5,3,0
2018-07-29,12:00,19,51,1024,170,7,0
2018-07-29,18:00,17,55,1440,185,8,0
2018-07-30,00:00,13,87,105,175,6,0
2018-07-30,06:00,16,89,13,175,8,0
2018-07-30,12:00,19,68,605,285,8,1.4
2018-07-30,18:00,16,64,712,320,10,0.1
2018-07-31,00:00,10,76,90,295,5,0
2018-07-31,06:00,10,87,16,295,5,0
2018-07-31,12:00,17,53,932,270,2,0
2018-07-31,18:00,17,54,732,195,5,0
2018-08-01,00:00,11,79,70,250,4,0
