Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,06:00,7,98,0,250,5,0
2017-12-23,09:00,8,97,0,240,7,0
2017-12-23,12:00,9,95,47,225,7,0
2017-12-23,15:00,11,90,78,240,9,0
2017-12-23,18:00,10,91,6,235,9,0
2017-12-23,21:00,10,91,0,225,10,0
2017-12-24,00:00,10,94,0,220,10,0
2017-12-24,03:00,9,94,0,220,10,0
2017-12-24,06:00,10,85,0,225,12,0
2017-12-24,09:00,9,88,0,220,11,0
2017-12-24,12:00,11,80,78,220,12,0
2017-12-24,15:00,11,81,136,215,13,0
2017-12-24,18:00,10,86,10,210,13,0
2017-12-24,21:00,10,85,0,210,13,0
2017-12-25,00:00,10,88,0,210,13,0.2
2017-12-25,03:00,10,96,0,245,4,1.4
2017-12-25,06:00,9,99,0,70,1,0.6
2017-12-25,09:00,9,96,0,210,6,4.3
2017-12-25,12:00,6,96,15,340,9,6.5
2017-12-25,15:00,2,99,18,330,9,1.1
2017-12-25,18:00,3,95,2,315,9,1.6
2017-12-25,21:00,4,92,0,285,6,0.2
2017-12-26,00:00,3,92,0,270,7,0
2017-12-26,03:00,2,91,0,260,7,0
2017-12-26,06:00,2,88,0,275,9,0
2017-12-26,09:00,2,89,0,250,8,0
2017-12-26,12:00,4,85,128,240,7,0
2017-12-26,15:00,4,86,172,90,1,0
2017-12-26,18:00,1,93,12,30,5,0
2017-12-26,21:00,1,93,0,350,8,0
2017-12-27,00:00,0,94,0,335,8,0
2017-12-27,03:00,0,93,0,330,7,0
2017-12-27,06:00,0,91,0,320,8,0
2017-12-27,09:00,0,90,0,300,9,0
2017-12-27,12:00,3,79,137,300,8,0
2017-12-27,15:00,3,78,189,290,7,0
2017-12-27,18:00,0,87,15,275,5,0
2017-12-27,21:00,-1,89,0,255,5,0
2017-12-28,00:00,-2,90,0,235,3,0
