Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 01/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-01,01:00,3,94,0,220,3,0
2018-11-01,02:00,3,94,0,224,4,0
2018-11-01,03:00,3,94,0,221,5,0
2018-11-01,04:00,3,95,0,224,5,0
2018-11-01,05:00,3,95,0,222,5,0
2018-11-01,06:00,3,94,0,223,5,0.1
2018-11-01,07:00,3,94,0,226,5,0
2018-11-01,08:00,3,94,1,229,5,0
2018-11-01,09:00,4,93,24,238,6,0
2018-11-01,10:00,6,91,64,251,5,0
2018-11-01,11:00,7,85,95,266,6,0
2018-11-01,12:00,8,77,117,285,8,0.1
2018-11-01,13:00,8,70,108,295,7,0
2018-11-01,14:00,8,64,105,302,7,0
2018-11-01,15:00,8,65,77,299,6,0
2018-11-01,16:00,7,72,43,292,5,0
2018-11-01,17:00,6,79,12,282,5,0
2018-11-01,18:00,5,82,0,283,5,0
2018-11-01,19:00,4,85,0,284,5,0
2018-11-01,20:00,4,87,0,284,4,0
2018-11-01,21:00,3,90,0,279,3,0
2018-11-01,22:00,2,92,0,280,5,0
2018-11-01,23:00,2,92,0,265,5,0
2018-11-02,00:00,2,91,0,247,4,0
2018-11-02,01:00,2,89,0,229,4,0
2018-11-02,02:00,2,88,0,215,3,0
2018-11-02,03:00,2,85,0,214,4,0
2018-11-02,04:00,2,85,0,214,4,0
2018-11-02,05:00,2,84,0,213,5,0
2018-11-02,06:00,2,85,0,200,4,0
2018-11-02,07:00,1,85,0,190,3,0
2018-11-02,08:00,1,85,2,165,5,0
2018-11-02,09:00,3,81,29,168,5,0
2018-11-02,10:00,6,75,69,173,6,0
2018-11-02,11:00,8,71,73,175,6,0
2018-11-02,12:00,8,71,45,171,7,0
2018-11-02,13:00,8,72,31,170,8,0
2018-11-02,14:00,8,73,34,167,9,0
2018-11-02,15:00,8,75,14,164,9,0.1
2018-11-02,16:00,8,78,13,165,9,0.3
2018-11-02,17:00,7,82,1,163,10,0.5
2018-11-02,18:00,8,88,0,165,11,0.5
2018-11-02,19:00,8,89,0,172,12,0.6
2018-11-02,20:00,8,86,0,174,14,0.2
2018-11-02,21:00,9,87,0,172,15,0
2018-11-02,22:00,10,85,0,172,15,0.1
2018-11-02,23:00,10,86,0,173,15,0
2018-11-03,00:00,10,88,0,171,16,0
2018-11-03,01:00,11,88,0,172,16,0
2018-11-03,02:00,12,89,0,173,16,0
2018-11-03,03:00,12,90,0,176,15,0
2018-11-03,04:00,13,90,0,179,16,0
2018-11-03,05:00,13,90,0,177,16,0
2018-11-03,06:00,13,90,0,177,15,0.1
2018-11-03,07:00,13,88,0,176,16,0.1
2018-11-03,08:00,13,89,0,175,16,0.4
2018-11-03,09:00,13,91,3,175,18,0.6
2018-11-03,10:00,13,90,15,177,17,0.5
2018-11-03,11:00,14,92,22,190,14,0.5
2018-11-03,12:00,14,90,21,196,13,0.3
2018-11-03,13:00,14,88,15,201,13,0.2
2018-11-03,14:00,13,86,16,213,14,0.2
2018-11-03,15:00,12,88,27,221,13,0.3
2018-11-03,16:00,12,85,23,216,12,0
2018-11-03,17:00,11,84,9,213,11,0
2018-11-03,18:00,10,83,0,209,11,0
2018-11-03,19:00,10,82,0,205,12,0
2018-11-03,20:00,10,81,0,208,12,0
2018-11-03,21:00,9,80,0,207,11,0
2018-11-03,22:00,9,79,0,208,11,0
2018-11-03,23:00,9,79,0,206,10,0
2018-11-04,00:00,9,80,0,203,9,0
2018-11-04,01:00,9,80,0,193,9,0
2018-11-04,02:00,8,83,0,182,9,0
2018-11-04,03:00,8,84,0,185,10,0
2018-11-04,04:00,8,82,0,188,9,0
2018-11-04,05:00,8,81,0,195,9,0
2018-11-04,06:00,8,80,0,199,8,0
2018-11-04,07:00,8,83,0,192,8,0
2018-11-04,08:00,7,88,1,179,7,0
2018-11-04,09:00,8,86,22,177,7,0
2018-11-04,10:00,9,82,61,182,7,0
2018-11-04,11:00,10,76,96,189,7,0
2018-11-04,12:00,11,71,117,202,7,0
2018-11-04,13:00,12,67,112,198,5,0
2018-11-04,14:00,12,63,93,198,5,0
2018-11-04,15:00,11,68,51,200,2,0
2018-11-04,16:00,11,73,22,157,0,0
2018-11-04,17:00,9,80,5,53,2,0
2018-11-04,18:00,8,83,0,74,2,0
