Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 15/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-15,06:00,11,95,7,230,7,0
2017-08-15,09:00,14,77,263,250,10,0
2017-08-15,12:00,17,58,548,255,11,0.4
2017-08-15,15:00,18,52,556,260,11,0.1
2017-08-15,18:00,17,59,311,255,7,0
2017-08-15,21:00,13,79,52,240,3,0
2017-08-16,00:00,12,83,0,170,4,0
2017-08-16,03:00,12,87,0,180,8,0
2017-08-16,06:00,14,78,1,175,12,0
2017-08-16,09:00,15,83,62,180,17,0.1
2017-08-16,12:00,17,83,160,185,18,0.1
2017-08-16,15:00,17,87,167,185,16,0.8
2017-08-16,18:00,17,91,111,195,13,0
2017-08-16,21:00,16,91,9,245,7,0.3
2017-08-17,00:00,14,94,0,245,6,0.1
2017-08-17,03:00,12,96,0,230,6,0
2017-08-17,06:00,12,96,6,200,7,0
2017-08-17,09:00,16,77,199,215,11,0
2017-08-17,12:00,17,72,474,220,11,0.1
2017-08-17,15:00,18,56,441,250,12,0.1
2017-08-17,18:00,18,60,384,235,7,0
2017-08-17,21:00,15,73,28,175,8,0
2017-08-18,00:00,13,93,0,215,8,1.7
2017-08-18,03:00,12,91,0,265,14,2.2
2017-08-18,06:00,11,89,6,255,11,0
2017-08-18,09:00,13,78,256,245,12,0.1
2017-08-18,12:00,15,60,593,270,15,0.1
2017-08-18,15:00,15,58,583,260,14,0.3
2017-08-18,18:00,13,83,224,270,13,1
2017-08-18,21:00,12,84,36,270,12,0.1
2017-08-19,00:00,12,87,0,260,10,0
2017-08-19,03:00,11,89,0,260,10,0
2017-08-19,06:00,12,86,4,255,9,0
2017-08-19,09:00,14,73,162,285,11,0.1
2017-08-19,12:00,16,63,337,275,9,0.1
2017-08-19,15:00,18,52,465,255,10,0
2017-08-19,18:00,16,64,206,260,5,0
2017-08-19,21:00,14,78,28,205,3,0
2017-08-20,00:00,13,78,0,195,5,0
