Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 16/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-16,06:00,7,90,0,200,8,0
2019-02-16,09:00,8,89,18,195,10,0
2019-02-16,12:00,10,69,191,190,17,0
2019-02-16,15:00,11,78,223,190,16,0
2019-02-16,18:00,10,92,18,180,10,0.4
2019-02-16,21:00,11,93,0,175,15,0.5
2019-02-17,00:00,10,92,0,175,16,0.5
2019-02-17,03:00,10,89,0,175,15,0.1
2019-02-17,06:00,10,90,0,195,14,2.6
2019-02-17,09:00,8,85,16,200,12,0.3
2019-02-17,12:00,10,65,285,200,16,0
2019-02-17,15:00,9,78,296,195,17,0.6
2019-02-17,18:00,8,73,93,200,13,0
2019-02-17,21:00,7,75,0,200,13,0
2019-02-18,00:00,7,79,0,205,12,0
2019-02-18,03:00,5,92,0,210,9,0
2019-02-18,06:00,4,83,0,210,10,0
2019-02-18,09:00,6,75,27,215,12,0
2019-02-18,12:00,9,65,307,245,15,0
2019-02-18,15:00,9,64,247,250,12,0
2019-02-18,18:00,7,75,110,245,8,0
2019-02-18,21:00,5,84,0,240,8,0
2019-02-19,00:00,3,92,0,230,7,0
2019-02-19,03:00,2,92,0,215,6,0
2019-02-19,06:00,3,86,0,200,6,0
2019-02-19,09:00,6,78,10,190,8,0
2019-02-19,12:00,9,83,106,190,11,0.6
2019-02-19,15:00,7,88,106,195,14,2
2019-02-19,18:00,8,89,22,190,14,2
2019-02-19,21:00,8,90,0,195,14,1.2
2019-02-20,00:00,8,90,0,195,14,0.8
2019-02-20,03:00,8,89,0,190,14,0.2
2019-02-20,06:00,8,87,0,185,14,0.1
2019-02-20,09:00,9,91,11,185,15,1.2
2019-02-20,12:00,11,90,73,200,14,1.3
2019-02-20,15:00,13,81,289,205,12,0.3
2019-02-20,18:00,11,90,86,200,11,0.1
2019-02-20,21:00,11,93,0,195,11,0.1
2019-02-21,00:00,11,91,0,200,12,0.1
