Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-17,12:00,9,86,46,170,15,0.1
2018-12-17,18:00,11,83,68,170,17,0.7
2018-12-18,00:00,11,86,0,170,21,2.6
2018-12-18,06:00,9,88,0,220,12,14.9
2018-12-18,12:00,9,81,100,190,9,1.2
2018-12-18,18:00,6,88,166,195,7,0.4
2018-12-19,00:00,5,90,0,175,9,0
2018-12-19,06:00,5,85,0,170,13,0.1
2018-12-19,12:00,7,84,62,195,11,0.7
2018-12-19,18:00,7,83,82,205,12,0.1
2018-12-20,00:00,7,87,0,245,12,1.5
2018-12-20,06:00,6,90,0,255,11,1.4
2018-12-20,12:00,8,86,68,260,13,0.4
2018-12-20,18:00,7,91,124,255,7,0.3
2018-12-21,00:00,6,88,0,190,6,0
2018-12-21,06:00,5,92,0,110,8,6.2
2018-12-21,12:00,9,82,27,255,16,2.5
2018-12-21,18:00,9,90,112,220,10,1.2
2018-12-22,00:00,8,87,0,250,14,0.5
2018-12-22,06:00,7,92,0,225,7,0
2018-12-22,12:00,8,88,83,220,7,0
2018-12-22,18:00,7,94,140,165,6,0
2018-12-23,00:00,8,96,0,160,8,0.1
2018-12-23,06:00,9,95,0,170,5,0.5
2018-12-23,12:00,10,97,34,145,4,0.1
2018-12-23,18:00,11,96,44,155,7,2.3
2018-12-24,00:00,12,92,0,215,9,0.4
2018-12-24,06:00,12,95,0,230,7,0.3
2018-12-24,12:00,11,94,58,250,6,0.1
2018-12-24,18:00,10,94,85,280,4,0.1
2018-12-25,00:00,7,99,0,250,2,0
2018-12-25,06:00,7,100,0,65,4,0
2018-12-25,12:00,7,92,51,110,4,0.1
2018-12-25,18:00,7,94,66,70,4,0.2
2018-12-26,00:00,6,93,0,90,5,0.1
2018-12-26,06:00,4,94,0,110,8,0
2018-12-26,12:00,7,85,113,125,9,0
2018-12-26,18:00,7,92,164,130,9,0
2018-12-27,00:00,9,94,0,145,8,0
