Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,06:00,9,95,0,280,6,1.3
2017-12-25,09:00,6,94,0,315,9,3.1
2017-12-25,12:00,5,95,13,305,9,2.4
2017-12-25,15:00,4,91,40,285,8,1.2
2017-12-25,18:00,3,90,8,260,7,0.1
2017-12-25,21:00,3,87,0,275,9,0
2017-12-26,00:00,3,90,0,265,9,0
2017-12-26,03:00,2,86,0,250,7,0
2017-12-26,06:00,1,86,0,240,7,0
2017-12-26,09:00,2,93,0,190,5,0
2017-12-26,12:00,3,92,34,80,8,1.6
2017-12-26,15:00,2,99,21,35,13,4.5
2017-12-26,18:00,2,91,4,0,11,2.1
2017-12-26,21:00,2,90,0,345,12,0.1
2017-12-27,00:00,1,90,0,325,11,0
2017-12-27,03:00,1,84,0,320,13,0
2017-12-27,06:00,1,87,0,325,12,0
2017-12-27,09:00,1,87,0,320,10,0
2017-12-27,12:00,4,74,141,310,9,0
2017-12-27,15:00,4,68,210,305,10,0
2017-12-27,18:00,2,70,24,285,8,0
2017-12-27,21:00,2,66,0,285,7,0
2017-12-28,00:00,1,74,0,285,6,0
2017-12-28,03:00,0,80,0,280,4,0
2017-12-28,06:00,-1,79,0,200,1,0
2017-12-28,09:00,-1,80,0,150,3,0
2017-12-28,12:00,3,78,93,120,6,0
2017-12-28,15:00,4,93,53,140,5,2.4
2017-12-28,18:00,5,95,3,215,3,1.9
2017-12-28,21:00,4,94,0,210,7,0
2017-12-29,00:00,6,89,0,265,10,1.2
2017-12-29,03:00,5,83,0,260,11,0
2017-12-29,06:00,5,83,0,260,12,0.1
2017-12-29,09:00,5,80,0,265,11,0.1
2017-12-29,12:00,7,74,94,255,8,0
2017-12-29,15:00,7,81,85,185,9,0.2
2017-12-29,18:00,9,90,7,205,17,2.3
2017-12-29,21:00,11,92,0,235,14,1.7
2017-12-30,00:00,8,81,0,250,14,2.4
