Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,01:00,16,72,0,16,4,0
2018-07-03,02:00,15,72,0,33,4,0
2018-07-03,03:00,15,71,0,48,4,0
2018-07-03,04:00,14,70,0,54,4,0
2018-07-03,05:00,14,70,6,55,4,0
2018-07-03,06:00,16,65,40,60,5,0
2018-07-03,07:00,18,56,90,73,6,0
2018-07-03,08:00,19,49,146,80,7,0
2018-07-03,09:00,20,44,201,80,7,0
2018-07-03,10:00,21,40,249,81,7,0
2018-07-03,11:00,22,37,287,80,7,0
2018-07-03,12:00,22,34,311,79,7,0
2018-07-03,13:00,23,31,319,81,8,0
2018-07-03,14:00,23,31,313,87,8,0
2018-07-03,15:00,23,32,291,90,8,0
2018-07-03,16:00,23,34,254,88,8,0
2018-07-03,17:00,22,36,207,88,7,0
2018-07-03,18:00,22,39,152,86,6,0
2018-07-03,19:00,21,44,95,85,5,0
2018-07-03,20:00,19,54,44,74,4,0
2018-07-03,21:00,16,64,7,65,4,0
2018-07-03,22:00,15,66,0,35,4,0
2018-07-03,23:00,14,71,0,358,4,0
2018-07-04,00:00,14,72,0,358,3,0
2018-07-04,01:00,13,74,0,3,3,0
2018-07-04,02:00,12,77,0,14,3,0
2018-07-04,03:00,12,79,0,28,4,0
2018-07-04,04:00,12,79,0,54,4,0
2018-07-04,05:00,13,78,6,86,3,0
2018-07-04,06:00,16,70,38,103,3,0
2018-07-04,07:00,18,66,86,115,3,0
2018-07-04,08:00,20,65,139,134,3,0
2018-07-04,09:00,21,63,191,148,4,0
2018-07-04,10:00,22,59,238,146,3,0
2018-07-04,11:00,23,53,270,139,4,0
2018-07-04,12:00,24,49,248,144,4,0
2018-07-04,13:00,24,46,237,149,3,0
2018-07-04,14:00,25,44,235,169,2,0
2018-07-04,15:00,25,42,209,217,3,0.2
2018-07-04,16:00,24,47,139,209,4,0
2018-07-04,17:00,23,51,112,215,5,0
2018-07-04,18:00,23,57,97,207,7,0
2018-07-04,19:00,21,61,79,197,7,0
2018-07-04,20:00,20,64,38,206,5,0
2018-07-04,21:00,19,70,6,206,6,0
2018-07-04,22:00,18,76,0,201,6,0
2018-07-04,23:00,17,81,0,216,6,0
2018-07-05,00:00,17,86,0,238,6,0
2018-07-05,01:00,16,84,0,271,5,0
2018-07-05,02:00,16,83,0,316,5,0
2018-07-05,03:00,15,86,0,332,5,0
2018-07-05,04:00,14,91,0,329,6,0
2018-07-05,05:00,14,92,5,333,7,0
2018-07-05,06:00,14,85,35,337,9,0
2018-07-05,07:00,16,75,75,338,9,0
2018-07-05,08:00,17,68,124,333,9,0
2018-07-05,09:00,19,61,179,328,8,0
2018-07-05,10:00,20,58,203,323,7,0
2018-07-05,11:00,20,55,203,321,5,0
2018-07-05,12:00,21,52,164,308,3,0
2018-07-05,13:00,20,56,143,305,6,0
2018-07-05,14:00,20,59,178,310,7,0
2018-07-05,15:00,21,54,227,294,6,0
2018-07-05,16:00,21,50,202,288,6,0
2018-07-05,17:00,21,45,160,293,6,0
2018-07-05,18:00,21,44,109,297,5,0
2018-07-05,19:00,20,48,77,298,3,0
2018-07-05,20:00,18,71,39,322,2,0
2018-07-05,21:00,18,55,5,127,1,0
2018-07-05,22:00,16,63,0,160,2,0
2018-07-05,23:00,14,78,0,223,3,0
2018-07-06,00:00,13,74,0,258,3,0
2018-07-06,01:00,12,79,0,281,3,0
2018-07-06,02:00,13,71,0,283,2,0
2018-07-06,03:00,11,82,0,224,1,0
2018-07-06,04:00,11,85,0,226,1,0
2018-07-06,05:00,12,81,5,255,2,0
2018-07-06,06:00,14,72,24,235,1,0
2018-07-06,07:00,15,67,52,161,1,0
2018-07-06,08:00,17,62,101,183,1,0
2018-07-06,09:00,18,62,169,219,2,0
2018-07-06,10:00,20,58,230,246,4,0
2018-07-06,11:00,22,53,250,250,5,0
2018-07-06,12:00,22,52,149,231,5,0.1
2018-07-06,13:00,22,52,130,238,4,0
2018-07-06,14:00,23,51,157,223,6,0
2018-07-06,15:00,22,55,145,215,7,0
2018-07-06,16:00,24,49,204,238,5,0
2018-07-06,17:00,22,57,111,223,8,0
2018-07-06,18:00,22,63,64,218,7,0
