Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 11/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-11,01:00,5,88,0,273,12,0
2019-11-11,02:00,5,87,0,271,13,0
2019-11-11,03:00,5,88,0,268,13,0
2019-11-11,04:00,5,87,0,270,13,0
2019-11-11,05:00,5,84,0,274,13,0
2019-11-11,06:00,5,81,0,278,14,0
2019-11-11,07:00,5,79,0,279,14,0
2019-11-11,08:00,5,80,0,274,13,0
2019-11-11,09:00,6,78,14,275,15,0
2019-11-11,10:00,6,75,50,272,13,0
2019-11-11,11:00,7,73,67,265,13,0
2019-11-11,12:00,7,66,96,280,18,0
2019-11-11,13:00,7,68,88,277,15,0
2019-11-11,14:00,7,67,79,278,14,0
2019-11-11,15:00,7,66,60,282,14,0
2019-11-11,16:00,6,67,28,279,14,0
2019-11-11,17:00,5,73,3,277,13,0
2019-11-11,18:00,5,77,0,276,13,0
2019-11-11,19:00,4,78,0,276,14,0
2019-11-11,20:00,4,78,0,275,14,0
2019-11-11,21:00,4,76,0,278,14,0
2019-11-11,22:00,4,77,0,278,14,0
2019-11-11,23:00,4,78,0,279,13,0
2019-11-12,00:00,4,78,0,276,13,0
2019-11-12,01:00,4,76,0,278,13,0
2019-11-12,02:00,4,74,0,277,13,0
2019-11-12,03:00,4,75,0,277,13,0
2019-11-12,04:00,4,76,0,278,14,0
2019-11-12,05:00,4,75,0,276,14,0
2019-11-12,06:00,4,78,0,275,14,0
2019-11-12,07:00,4,75,0,276,15,0
2019-11-12,08:00,5,74,0,279,16,0
2019-11-12,09:00,6,70,14,285,17,0
2019-11-12,10:00,7,68,31,295,16,0.1
2019-11-12,11:00,7,72,19,299,15,0.1
2019-11-12,12:00,8,72,57,298,14,0
2019-11-12,13:00,8,68,91,314,17,0
2019-11-12,14:00,8,71,46,311,13,0
2019-11-12,15:00,8,71,44,311,13,0
2019-11-12,16:00,7,76,27,308,11,0
2019-11-12,17:00,6,78,2,305,10,0
2019-11-12,18:00,6,81,0,299,10,0
2019-11-12,19:00,5,84,0,295,9,0
2019-11-12,20:00,4,88,0,294,9,0
2019-11-12,21:00,4,90,0,292,9,0
2019-11-12,22:00,3,91,0,289,8,0
2019-11-12,23:00,3,91,0,281,8,0
2019-11-13,00:00,3,89,0,271,7,0
2019-11-13,01:00,2,86,0,264,7,0
2019-11-13,02:00,2,87,0,259,7,0
2019-11-13,03:00,2,89,0,255,7,0
2019-11-13,04:00,2,92,0,248,7,0
2019-11-13,05:00,2,95,0,232,7,0
2019-11-13,06:00,2,96,0,215,7,0
2019-11-13,07:00,2,96,0,205,7,0.1
2019-11-13,08:00,3,94,0,197,8,0.1
2019-11-13,09:00,4,92,8,189,8,0.1
2019-11-13,10:00,4,90,18,176,8,0.1
2019-11-13,11:00,5,87,18,174,9,0.4
2019-11-13,12:00,4,90,20,177,8,0.6
2019-11-13,13:00,4,93,24,197,8,0.8
2019-11-13,14:00,4,96,11,233,7,1.1
2019-11-13,15:00,4,94,12,275,9,0.6
2019-11-13,16:00,4,94,8,293,8,0.3
2019-11-13,17:00,3,95,1,286,7,0.2
2019-11-13,18:00,3,94,0,291,8,0.7
2019-11-13,19:00,3,97,0,295,8,1.2
2019-11-13,20:00,2,100,0,297,10,1.2
2019-11-13,21:00,2,99,0,289,11,1.1
2019-11-13,22:00,1,100,0,288,8,1.1
2019-11-13,23:00,2,97,0,290,3,0.5
2019-11-14,00:00,2,98,0,104,3,0
2019-11-14,01:00,2,96,0,63,8,0
2019-11-14,02:00,2,94,0,58,7,0.1
2019-11-14,03:00,4,93,0,42,13,1
2019-11-14,04:00,5,92,0,29,16,0.7
2019-11-14,05:00,5,89,0,16,14,0.2
2019-11-14,06:00,4,88,0,9,13,0
2019-11-14,07:00,3,87,0,4,13,0
2019-11-14,08:00,3,90,0,2,13,0
2019-11-14,09:00,4,88,14,3,13,0
2019-11-14,10:00,4,85,48,0,13,0
2019-11-14,11:00,5,80,76,352,13,0
2019-11-14,12:00,5,74,95,356,13,0
2019-11-14,13:00,5,70,101,359,13,0
2019-11-14,14:00,5,70,86,358,12,0
2019-11-14,15:00,5,70,59,354,11,0
2019-11-14,16:00,4,72,27,356,11,0
2019-11-14,17:00,3,73,2,356,11,0
2019-11-14,18:00,3,74,0,357,11,0
