Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,01:00,6,90,0,306,6,0
2019-01-11,02:00,6,90,0,302,5,0
2019-01-11,03:00,6,91,0,305,5,0
2019-01-11,04:00,5,91,0,311,5,0
2019-01-11,05:00,5,91,0,306,5,0
2019-01-11,06:00,5,92,0,291,5,0
2019-01-11,07:00,5,94,0,278,4,0
2019-01-11,08:00,5,94,0,271,4,0
2019-01-11,09:00,5,94,0,272,4,0
2019-01-11,10:00,6,92,13,269,5,0
2019-01-11,11:00,7,91,29,264,5,0
2019-01-11,12:00,8,89,42,263,5,0
2019-01-11,13:00,8,88,43,261,5,0
2019-01-11,14:00,8,90,36,261,6,0
2019-01-11,15:00,8,91,23,264,7,0
2019-01-11,16:00,8,93,8,259,6,0
2019-01-11,17:00,8,94,1,254,6,0
2019-01-11,18:00,8,96,0,251,6,0
2019-01-11,19:00,8,97,0,252,7,0
2019-01-11,20:00,8,97,0,242,8,0
2019-01-11,21:00,8,96,0,245,8,0
2019-01-11,22:00,8,94,0,245,10,0
2019-01-11,23:00,8,91,0,242,11,0
2019-01-12,00:00,8,92,0,248,12,0
2019-01-12,01:00,8,91,0,245,12,0
2019-01-12,02:00,9,90,0,252,13,0.2
2019-01-12,03:00,9,92,0,274,13,0.1
2019-01-12,04:00,9,88,0,286,12,0
2019-01-12,05:00,8,87,0,276,12,0
2019-01-12,06:00,8,85,0,279,12,0
2019-01-12,07:00,8,84,0,278,11,0
2019-01-12,08:00,7,85,0,279,11,0
2019-01-12,09:00,7,86,0,277,11,0
2019-01-12,10:00,8,82,9,279,11,0
2019-01-12,11:00,8,81,33,277,10,0
2019-01-12,12:00,9,79,44,282,15,0
2019-01-12,13:00,9,80,43,277,14,0
2019-01-12,14:00,9,82,31,263,10,0
2019-01-12,15:00,9,83,21,275,13,0
2019-01-12,16:00,9,85,11,275,12,0
2019-01-12,17:00,9,87,1,271,12,0
2019-01-12,18:00,9,86,0,269,12,0
2019-01-12,19:00,9,86,0,270,13,0
2019-01-12,20:00,9,88,0,269,13,0
2019-01-12,21:00,9,88,0,266,13,0
2019-01-12,22:00,9,89,0,266,13,0
2019-01-12,23:00,9,89,0,265,14,0
2019-01-13,00:00,9,89,0,264,14,0
2019-01-13,01:00,8,89,0,264,14,0
2019-01-13,02:00,8,87,0,267,14,0
2019-01-13,03:00,8,85,0,266,13,0
2019-01-13,04:00,8,84,0,264,13,0
2019-01-13,05:00,8,84,0,263,13,0
2019-01-13,06:00,8,84,0,260,13,0.1
2019-01-13,07:00,9,85,0,260,13,0.1
2019-01-13,08:00,9,87,0,262,13,0.2
2019-01-13,09:00,10,88,0,267,14,0.1
2019-01-13,10:00,10,89,5,275,15,0
2019-01-13,11:00,10,86,18,280,16,0.1
2019-01-13,12:00,10,82,32,284,15,0.1
2019-01-13,13:00,10,78,34,293,17,0
2019-01-13,14:00,9,75,33,297,16,0
2019-01-13,15:00,8,74,24,299,16,0
2019-01-13,16:00,8,73,12,296,15,0
2019-01-13,17:00,8,72,1,296,15,0
2019-01-13,18:00,8,72,0,298,14,0
2019-01-13,19:00,8,72,0,299,14,0
2019-01-13,20:00,7,73,0,299,13,0
2019-01-13,21:00,7,73,0,298,13,0
2019-01-13,22:00,7,72,0,298,13,0
2019-01-13,23:00,7,72,0,295,12,0
2019-01-14,00:00,7,73,0,289,11,0
2019-01-14,01:00,7,73,0,285,11,0
2019-01-14,02:00,7,73,0,281,10,0
2019-01-14,03:00,6,74,0,279,10,0
2019-01-14,04:00,6,74,0,282,9,0
2019-01-14,05:00,6,75,0,283,9,0
2019-01-14,06:00,6,75,0,282,9,0
2019-01-14,07:00,6,75,0,280,8,0
2019-01-14,08:00,6,75,0,279,8,0
2019-01-14,09:00,6,76,0,277,8,0
2019-01-14,10:00,6,77,11,270,8,0
2019-01-14,11:00,7,76,26,265,7,0
2019-01-14,12:00,7,73,46,267,8,0
2019-01-14,13:00,8,72,54,268,8,0
2019-01-14,14:00,8,72,52,267,7,0
2019-01-14,15:00,8,74,27,257,6,0
2019-01-14,16:00,8,77,13,250,6,0
2019-01-14,17:00,7,81,1,234,6,0
2019-01-14,18:00,7,83,0,226,6,0
