Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,01:00,11,84,0,342,7,0
2017-07-12,02:00,10,88,0,334,6,0
2017-07-12,03:00,9,92,0,327,6,0
2017-07-12,04:00,9,94,0,328,6,0
2017-07-12,05:00,9,94,5,332,6,0
2017-07-12,06:00,10,90,37,345,5,0
2017-07-12,07:00,12,84,88,349,4,0
2017-07-12,08:00,14,79,142,14,3,0
2017-07-12,09:00,16,70,169,56,4,0
2017-07-12,10:00,17,61,190,72,3,0
2017-07-12,11:00,18,57,168,100,2,0
2017-07-12,12:00,19,53,206,147,2,0
2017-07-12,13:00,19,51,180,183,3,0
2017-07-12,14:00,19,50,181,198,4,0
2017-07-12,15:00,20,49,157,187,4,0
2017-07-12,16:00,20,49,159,156,4,0
2017-07-12,17:00,19,61,112,125,6,0
2017-07-12,18:00,17,69,91,104,7,0
2017-07-12,19:00,17,73,59,107,6,0
2017-07-12,20:00,16,76,27,146,6,0
2017-07-12,21:00,16,74,4,169,8,0
2017-07-12,22:00,15,76,0,194,9,0
2017-07-12,23:00,15,77,0,202,9,0
2017-07-13,00:00,13,83,0,210,7,0
2017-07-13,01:00,12,87,0,208,6,0
2017-07-13,02:00,12,89,0,214,6,0
2017-07-13,03:00,11,90,0,218,6,0
2017-07-13,04:00,11,90,0,219,5,0
2017-07-13,05:00,11,91,4,221,5,0
2017-07-13,06:00,12,86,33,217,5,0
2017-07-13,07:00,14,79,57,214,5,0
2017-07-13,08:00,15,75,67,222,5,0
2017-07-13,09:00,16,73,100,227,6,0
2017-07-13,10:00,17,63,195,239,9,0
2017-07-13,11:00,19,57,216,241,8,0
2017-07-13,12:00,19,56,181,246,8,0
2017-07-13,13:00,19,56,140,251,9,0
2017-07-13,14:00,19,62,133,249,9,0.2
2017-07-13,15:00,19,62,142,248,12,0.3
2017-07-13,16:00,18,71,110,268,13,0.2
2017-07-13,17:00,17,65,118,265,13,0
2017-07-13,18:00,16,70,97,288,13,0
2017-07-13,19:00,15,71,34,277,10,0
2017-07-13,20:00,14,71,11,284,9,0
2017-07-13,21:00,14,72,2,285,8,0
2017-07-13,22:00,13,74,0,281,8,0
2017-07-13,23:00,13,78,0,280,8,0
2017-07-14,00:00,12,81,0,278,8,0
2017-07-14,01:00,12,83,0,272,8,0
2017-07-14,02:00,12,84,0,272,8,0
2017-07-14,03:00,11,86,0,273,8,0
2017-07-14,04:00,11,88,0,269,8,0
2017-07-14,05:00,11,90,3,271,8,0
2017-07-14,06:00,12,88,26,268,7,0
2017-07-14,07:00,13,82,76,275,9,0
2017-07-14,08:00,14,73,110,280,9,0
2017-07-14,09:00,15,69,100,275,8,0
2017-07-14,10:00,16,66,161,263,8,0
2017-07-14,11:00,16,62,124,260,9,0
2017-07-14,12:00,16,64,102,255,9,0
2017-07-14,13:00,16,71,59,256,7,0.1
2017-07-14,14:00,17,72,79,246,7,0
2017-07-14,15:00,17,71,62,227,6,0
2017-07-14,16:00,17,70,35,215,6,0
2017-07-14,17:00,17,66,24,230,8,0
2017-07-14,18:00,16,70,31,230,7,0
2017-07-14,19:00,16,71,8,237,7,0
2017-07-14,20:00,16,68,5,244,8,0
2017-07-14,21:00,16,72,1,239,8,0
2017-07-14,22:00,15,77,0,235,9,0
2017-07-14,23:00,15,81,0,229,9,0
2017-07-15,00:00,15,82,0,232,9,0
2017-07-15,01:00,15,83,0,227,8,0
2017-07-15,02:00,16,85,0,231,8,0
2017-07-15,03:00,16,88,0,233,9,0
2017-07-15,04:00,16,90,0,225,8,0
2017-07-15,05:00,16,90,1,228,9,0
2017-07-15,06:00,16,91,8,225,9,0
2017-07-15,07:00,16,91,9,226,9,0
2017-07-15,08:00,18,87,43,232,12,0
2017-07-15,09:00,18,85,67,232,13,0
2017-07-15,10:00,20,81,112,233,13,0
2017-07-15,11:00,20,78,122,232,13,0
2017-07-15,12:00,21,75,102,234,14,0
2017-07-15,13:00,22,73,90,236,13,0
2017-07-15,14:00,22,69,127,234,13,0
2017-07-15,15:00,22,73,63,241,10,0
2017-07-15,16:00,23,69,91,239,12,0
2017-07-15,17:00,22,70,131,242,13,0
2017-07-15,18:00,22,71,81,245,12,0
