Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 14/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-14,06:00,3,98,0,185,4,0
2018-01-14,09:00,4,98,1,175,6,0
2018-01-14,12:00,8,90,116,195,9,0
2018-01-14,15:00,8,88,136,200,11,0
2018-01-14,18:00,7,91,10,200,12,1.1
2018-01-14,21:00,7,93,0,205,15,1.9
2018-01-15,00:00,9,96,0,220,12,0.4
2018-01-15,03:00,9,94,0,225,12,0.4
2018-01-15,06:00,9,88,0,255,13,1.5
2018-01-15,09:00,7,82,1,270,12,0.5
2018-01-15,12:00,6,83,72,260,11,0.3
2018-01-15,15:00,6,81,124,260,12,0.5
2018-01-15,18:00,5,87,9,245,11,0.8
2018-01-15,21:00,4,85,0,265,12,1
2018-01-16,00:00,3,85,0,265,13,0.1
2018-01-16,03:00,3,82,0,255,12,0.2
2018-01-16,06:00,2,80,0,255,12,0.1
2018-01-16,09:00,2,84,1,250,12,0.2
2018-01-16,12:00,3,82,95,250,14,1.2
2018-01-16,15:00,3,78,139,255,14,0.8
2018-01-16,18:00,2,76,24,260,15,0.6
2018-01-16,21:00,1,74,0,250,16,0.3
2018-01-17,00:00,2,71,0,260,16,0.4
2018-01-17,03:00,3,63,0,275,15,0.1
2018-01-17,06:00,3,70,0,270,13,0
2018-01-17,09:00,3,73,1,265,13,0
2018-01-17,12:00,5,68,126,255,12,0
2018-01-17,15:00,5,70,198,270,13,0
2018-01-17,18:00,5,75,36,245,9,0.1
2018-01-17,21:00,5,80,0,205,11,0.4
2018-01-18,00:00,9,87,0,225,18,0.7
2018-01-18,03:00,11,87,0,225,21,0.2
2018-01-18,06:00,9,66,0,250,26,0.1
2018-01-18,09:00,6,71,1,265,20,0
2018-01-18,12:00,6,72,120,255,16,0.1
2018-01-18,15:00,5,74,196,260,16,0.1
2018-01-18,18:00,4,72,34,260,14,0
2018-01-18,21:00,3,78,0,260,13,0
2018-01-19,00:00,2,84,0,255,12,0.1
