Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,12:00,18,66,1227,120,6,0
2018-05-23,18:00,17,68,1399,150,5,0
2018-05-24,00:00,10,83,110,355,2,0
2018-05-24,06:00,10,85,33,355,4,0
2018-05-24,12:00,19,56,1179,20,5,0.2
2018-05-24,18:00,18,64,982,40,4,0.3
2018-05-25,00:00,13,78,60,350,5,0.1
2018-05-25,06:00,13,82,16,355,9,0
2018-05-25,12:00,19,61,1028,5,11,0
2018-05-25,18:00,19,60,1158,10,10,0
2018-05-26,00:00,15,79,51,15,8,0
2018-05-26,06:00,13,86,16,30,7,0
2018-05-26,12:00,18,66,648,55,8,0
2018-05-26,18:00,18,73,671,55,6,0
2018-05-27,00:00,15,85,30,50,9,0.9
2018-05-27,06:00,15,83,15,60,9,0
2018-05-27,12:00,18,75,534,90,11,0
2018-05-27,18:00,16,85,429,100,8,0
2018-05-28,00:00,14,94,51,55,2,0
2018-05-28,06:00,15,93,19,20,1,0
2018-05-28,12:00,20,71,539,120,7,1.2
2018-05-28,18:00,19,77,1029,130,3,1
2018-05-29,00:00,14,95,105,320,3,0
2018-05-29,06:00,13,97,26,35,3,0
2018-05-29,12:00,21,70,1040,120,6,0.5
2018-05-29,18:00,18,78,1051,145,4,0.3
2018-05-30,00:00,14,97,71,265,1,0
2018-05-30,06:00,14,99,21,330,3,0
2018-05-30,12:00,21,60,1038,65,3,0.2
2018-05-30,18:00,18,81,979,140,2,1.8
2018-05-31,00:00,14,99,61,245,2,0.3
2018-05-31,06:00,14,96,32,15,5,0
2018-05-31,12:00,21,73,946,45,4,0.3
2018-05-31,18:00,17,88,898,145,2,11.6
2018-06-01,00:00,12,99,60,155,2,0
2018-06-01,06:00,13,96,19,150,2,0
2018-06-01,12:00,17,79,711,140,6,0.4
2018-06-01,18:00,15,85,523,165,5,0.2
2018-06-02,00:00,13,100,57,125,4,0
