Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,06:00,14,86,5,170,8,0
2018-08-01,09:00,16,87,72,160,9,0.7
2018-08-01,12:00,16,87,115,165,12,2.9
2018-08-01,15:00,18,85,221,175,12,0.3
2018-08-01,18:00,19,85,130,210,8,0.6
2018-08-01,21:00,18,89,48,190,9,0.2
2018-08-02,00:00,18,92,0,200,8,0.1
2018-08-02,03:00,17,93,0,220,6,0.2
2018-08-02,06:00,17,93,4,215,6,0
2018-08-02,09:00,19,83,144,220,8,0.2
2018-08-02,12:00,22,69,386,210,8,0.1
2018-08-02,15:00,23,70,334,225,7,0.2
2018-08-02,18:00,20,90,257,250,6,2.6
2018-08-02,21:00,19,94,35,240,4,0.5
2018-08-03,00:00,18,95,0,230,4,0.4
2018-08-03,03:00,18,97,0,225,3,0.2
2018-08-03,06:00,17,98,2,290,2,0.5
2018-08-03,09:00,18,91,76,300,2,0.6
2018-08-03,12:00,21,75,342,270,4,0.1
2018-08-03,15:00,23,62,607,265,7,0.1
2018-08-03,18:00,21,69,409,290,8,0
2018-08-03,21:00,16,89,83,290,5,0
2018-08-04,00:00,14,95,0,285,4,0
2018-08-04,03:00,13,98,0,305,4,0
2018-08-04,06:00,13,99,8,320,5,0
2018-08-04,09:00,15,87,137,325,4,0
2018-08-04,12:00,18,70,417,335,4,0
2018-08-04,15:00,20,63,511,335,4,0
2018-08-04,18:00,20,59,394,340,4,0
2018-08-04,21:00,16,78,65,45,4,0
2018-08-05,00:00,15,84,0,240,1,0
2018-08-05,03:00,12,97,0,125,1,0
2018-08-05,06:00,12,95,13,125,2,0
2018-08-05,09:00,19,71,333,135,3,0
2018-08-05,12:00,22,52,697,165,5,0
2018-08-05,15:00,24,48,792,180,4,0
2018-08-05,18:00,24,50,462,175,2,0
2018-08-05,21:00,18,80,88,265,5,0.5
2018-08-06,00:00,15,92,0,245,2,0
