Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-14,12:00,10,79,291,185,12,0
2019-02-14,18:00,8,90,464,165,10,0
2019-02-15,00:00,8,89,0,170,12,0
2019-02-15,06:00,9,90,0,175,14,0
2019-02-15,12:00,11,82,323,190,17,0
2019-02-15,18:00,11,85,490,190,18,0
2019-02-16,00:00,10,86,0,220,20,0.6
2019-02-16,06:00,9,84,0,215,16,0
2019-02-16,12:00,11,86,269,190,16,0.5
2019-02-16,18:00,11,95,226,175,20,0.4
2019-02-17,00:00,11,83,0,185,19,0.1
2019-02-17,06:00,10,90,0,180,20,0.1
2019-02-17,12:00,10,83,129,215,19,3.5
2019-02-17,18:00,9,75,528,210,21,0.1
2019-02-18,00:00,8,83,0,225,16,0.4
2019-02-18,06:00,7,89,0,245,10,0
2019-02-18,12:00,9,70,367,240,11,0
2019-02-18,18:00,7,72,539,270,5,0.3
2019-02-19,00:00,4,76,0,275,7,0
2019-02-19,06:00,2,85,0,290,7,0
2019-02-19,12:00,8,68,376,260,5,0
2019-02-19,18:00,6,83,594,220,5,0
2019-02-20,00:00,7,76,0,190,9,0
2019-02-20,06:00,7,73,0,190,10,0
2019-02-20,12:00,9,62,386,175,12,0
2019-02-20,18:00,7,76,599,165,7,0
2019-02-21,00:00,8,76,0,140,11,0
2019-02-21,06:00,7,79,0,140,13,0
2019-02-21,12:00,8,74,210,140,14,0.1
2019-02-21,18:00,8,80,309,105,14,0.4
2019-02-22,00:00,7,81,0,120,18,0
2019-02-22,06:00,8,85,0,130,20,0
2019-02-22,12:00,10,84,130,150,19,0.7
2019-02-22,18:00,9,93,229,190,8,1.1
2019-02-23,00:00,8,95,0,145,8,0
2019-02-23,06:00,8,93,0,140,12,0
2019-02-23,12:00,9,84,377,125,18,0
2019-02-23,18:00,10,80,556,160,17,0
2019-02-24,00:00,9,92,0,160,16,3.6
