Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,12:00,19,86,888,165,16,0
2019-07-25,18:00,18,93,575,170,16,0.3
2019-07-26,00:00,17,91,70,180,18,0.2
2019-07-26,06:00,16,90,14,210,14,0.2
2019-07-26,12:00,18,75,1089,210,13,0.1
2019-07-26,18:00,17,77,1434,230,12,0.1
2019-07-27,00:00,15,86,84,250,7,0
2019-07-27,06:00,13,88,23,295,5,0
2019-07-27,12:00,19,63,1056,225,5,0.1
2019-07-27,18:00,17,73,1134,240,10,0.1
2019-07-28,00:00,14,81,82,315,8,0
2019-07-28,06:00,13,91,22,310,8,0
2019-07-28,12:00,18,71,930,205,5,0.1
2019-07-28,18:00,17,76,1207,230,9,1.3
2019-07-29,00:00,14,78,89,245,6,0
2019-07-29,06:00,14,92,3,355,1,1
2019-07-29,12:00,16,82,529,110,6,1.5
2019-07-29,18:00,16,82,756,155,3,2.7
2019-07-30,00:00,14,93,80,220,4,0
2019-07-30,06:00,16,88,12,215,7,0
2019-07-30,12:00,18,71,753,225,13,0.1
2019-07-30,18:00,17,75,1385,230,16,0
2019-07-31,00:00,15,85,96,250,9,0
2019-07-31,06:00,14,91,20,260,6,0
2019-07-31,12:00,18,74,1119,220,10,0
2019-07-31,18:00,17,80,1342,225,10,0
2019-08-01,00:00,16,88,52,190,7,0
2019-08-01,06:00,16,92,14,220,7,1.4
2019-08-01,12:00,18,75,978,210,9,0
2019-08-01,18:00,17,74,1281,230,8,0
2019-08-02,00:00,15,92,91,230,6,0
2019-08-02,06:00,15,96,15,180,2,0
2019-08-02,12:00,18,78,848,155,6,0
2019-08-02,18:00,17,80,789,120,4,0
2019-08-03,00:00,16,94,31,85,5,2
2019-08-03,06:00,17,95,7,185,8,2.5
2019-08-03,12:00,19,85,707,205,10,0.4
2019-08-03,18:00,18,93,948,165,13,1.9
2019-08-04,00:00,16,91,41,240,11,0.5
