Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-09,01:00,1,85,0,277,12,0
2018-02-09,02:00,1,85,0,280,11,0
2018-02-09,03:00,1,85,0,283,11,0
2018-02-09,04:00,1,82,0,283,11,0
2018-02-09,05:00,1,81,0,285,11,0
2018-02-09,06:00,1,77,0,286,10,0
2018-02-09,07:00,1,73,0,289,9,0
2018-02-09,08:00,0,76,0,286,8,0
2018-02-09,09:00,1,78,12,285,8,0
2018-02-09,10:00,2,76,51,277,7,0
2018-02-09,11:00,4,71,91,276,9,0
2018-02-09,12:00,5,60,118,289,11,0
2018-02-09,13:00,5,54,127,292,11,0.1
2018-02-09,14:00,6,50,123,290,12,0
2018-02-09,15:00,5,57,66,276,10,0
2018-02-09,16:00,5,63,60,270,8,0
2018-02-09,17:00,4,71,25,259,6,0
2018-02-09,18:00,2,77,2,226,5,0
2018-02-09,19:00,2,78,0,208,6,0
2018-02-09,20:00,2,77,0,206,7,0
2018-02-09,21:00,3,79,0,197,8,0
2018-02-09,22:00,3,78,0,189,9,0
2018-02-09,23:00,3,77,0,187,10,0
2018-02-10,00:00,3,77,0,184,11,0.1
2018-02-10,01:00,4,80,0,187,11,0.4
2018-02-10,02:00,4,83,0,189,12,0.4
2018-02-10,03:00,5,89,0,192,12,0.6
2018-02-10,04:00,6,90,0,196,12,0.9
2018-02-10,05:00,7,90,0,204,12,0.8
2018-02-10,06:00,8,91,0,213,12,0.4
2018-02-10,07:00,8,93,0,213,11,0.5
2018-02-10,08:00,9,94,0,216,10,0.4
2018-02-10,09:00,9,95,1,213,9,0.1
2018-02-10,10:00,9,95,3,215,9,0.2
2018-02-10,11:00,9,95,6,209,9,0.6
2018-02-10,12:00,10,96,10,215,9,0.3
2018-02-10,13:00,10,97,11,219,9,0
2018-02-10,14:00,10,97,20,222,10,0.1
2018-02-10,15:00,10,97,12,219,12,0.5
2018-02-10,16:00,11,96,16,236,15,1.3
2018-02-10,17:00,11,87,5,242,19,0.4
2018-02-10,18:00,9,84,2,241,21,0
2018-02-10,19:00,5,88,0,293,20,0
2018-02-10,20:00,4,91,0,289,15,0.2
2018-02-10,21:00,4,90,0,281,13,0.4
2018-02-10,22:00,3,90,0,278,13,0.5
2018-02-10,23:00,3,86,0,276,14,0.1
2018-02-11,00:00,2,85,0,278,12,0.1
2018-02-11,01:00,2,86,0,272,11,0.3
2018-02-11,02:00,2,80,0,272,11,0
2018-02-11,03:00,2,79,0,268,12,0
2018-02-11,04:00,1,84,0,264,10,0
2018-02-11,05:00,2,77,0,267,10,0
2018-02-11,06:00,1,80,0,264,10,0.1
2018-02-11,07:00,1,83,0,265,10,0.2
2018-02-11,08:00,1,78,0,268,10,0.1
2018-02-11,09:00,1,76,8,261,9,0.1
2018-02-11,10:00,2,69,45,257,9,0
2018-02-11,11:00,3,55,78,277,12,0
2018-02-11,12:00,3,53,104,288,13,0.1
2018-02-11,13:00,3,61,103,282,13,0
2018-02-11,14:00,3,54,106,286,13,0
2018-02-11,15:00,3,54,93,288,14,0
2018-02-11,16:00,3,60,58,275,11,0.1
2018-02-11,17:00,2,68,29,271,9,0
2018-02-11,18:00,1,68,3,273,8,0
2018-02-11,19:00,1,73,0,266,9,0
2018-02-11,20:00,1,76,0,254,8,0
2018-02-11,21:00,1,76,0,252,8,0
2018-02-11,22:00,0,77,0,249,8,0
2018-02-11,23:00,1,75,0,242,8,0
2018-02-12,00:00,0,80,0,240,8,0
2018-02-12,01:00,0,84,0,233,8,0
2018-02-12,02:00,0,87,0,237,8,0
2018-02-12,03:00,0,86,0,240,8,0.1
2018-02-12,04:00,1,82,0,237,8,0.1
2018-02-12,05:00,1,85,0,235,9,0.1
2018-02-12,06:00,1,88,0,235,9,0.1
2018-02-12,07:00,1,87,0,227,8,0.2
2018-02-12,08:00,1,86,0,223,9,0.3
2018-02-12,09:00,2,83,12,223,10,0
2018-02-12,10:00,3,79,54,213,9,0
2018-02-12,11:00,4,74,86,216,10,0
2018-02-12,12:00,5,67,123,218,12,0
2018-02-12,13:00,6,62,129,218,13,0
2018-02-12,14:00,6,56,124,219,13,0
2018-02-12,15:00,6,60,72,209,12,0
2018-02-12,16:00,5,64,40,195,12,0
2018-02-12,17:00,5,59,20,192,13,0
2018-02-12,18:00,5,61,2,185,14,0.1
