Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,01:00,4,90,0,308,9,0
2019-01-23,02:00,4,88,0,316,10,0
2019-01-23,03:00,4,88,0,318,9,0
2019-01-23,04:00,3,89,0,317,9,0
2019-01-23,05:00,3,89,0,321,9,0
2019-01-23,06:00,3,88,0,324,9,0
2019-01-23,07:00,3,86,0,327,9,0
2019-01-23,08:00,3,85,0,327,8,0
2019-01-23,09:00,3,86,2,322,6,0
2019-01-23,10:00,4,85,27,313,7,0.1
2019-01-23,11:00,5,81,54,298,5,0
2019-01-23,12:00,6,80,45,283,5,0
2019-01-23,13:00,6,78,46,283,6,0
2019-01-23,14:00,6,82,17,278,5,0.1
2019-01-23,15:00,6,84,21,267,4,0
2019-01-23,16:00,6,87,11,239,3,0
2019-01-23,17:00,5,90,2,226,4,0.3
2019-01-23,18:00,5,92,0,220,4,0.3
2019-01-23,19:00,5,95,0,208,3,0.4
2019-01-23,20:00,5,96,0,190,4,0.4
2019-01-23,21:00,5,97,0,189,4,0.3
2019-01-23,22:00,6,96,0,197,5,0.3
2019-01-23,23:00,6,97,0,218,4,0.3
2019-01-24,00:00,7,97,0,258,5,0.1
2019-01-24,01:00,9,96,0,288,8,0.1
2019-01-24,02:00,10,95,0,307,10,0.1
2019-01-24,03:00,10,96,0,313,11,0
2019-01-24,04:00,10,96,0,313,10,0
2019-01-24,05:00,9,96,0,309,10,0
2019-01-24,06:00,9,95,0,312,11,0
2019-01-24,07:00,9,95,0,315,10,0
2019-01-24,08:00,9,96,0,313,9,0.2
2019-01-24,09:00,9,96,1,303,8,0.1
2019-01-24,10:00,10,95,5,306,11,0.2
2019-01-24,11:00,10,95,12,308,11,0.2
2019-01-24,12:00,10,93,22,305,11,0.1
2019-01-24,13:00,10,91,38,302,12,0.1
2019-01-24,14:00,10,88,51,305,11,0.1
2019-01-24,15:00,10,87,42,298,10,0
2019-01-24,16:00,10,90,15,295,10,0
2019-01-24,17:00,10,92,3,299,11,0
2019-01-24,18:00,10,91,0,300,11,0.1
2019-01-24,19:00,10,92,0,301,10,0
2019-01-24,20:00,10,92,0,302,10,0.1
2019-01-24,21:00,10,92,0,302,10,0.1
2019-01-24,22:00,9,91,0,302,9,0
2019-01-24,23:00,9,92,0,300,9,0
2019-01-25,00:00,9,93,0,295,8,0.1
2019-01-25,01:00,9,93,0,291,8,0
2019-01-25,02:00,8,94,0,291,8,0
2019-01-25,03:00,8,95,0,290,8,0
2019-01-25,04:00,8,94,0,289,8,0
2019-01-25,05:00,9,93,0,287,8,0
2019-01-25,06:00,8,90,0,290,8,0
2019-01-25,07:00,8,92,0,286,7,0
2019-01-25,08:00,8,93,0,286,7,0
2019-01-25,09:00,8,93,1,273,8,0
2019-01-25,10:00,10,92,7,292,9,0
2019-01-25,11:00,10,89,27,292,11,0
2019-01-25,12:00,10,86,47,294,12,0
2019-01-25,13:00,11,83,63,295,12,0
2019-01-25,14:00,11,80,75,291,11,0
2019-01-25,15:00,11,80,75,284,9,0
2019-01-25,16:00,10,79,45,276,9,0
2019-01-25,17:00,9,81,13,276,8,0
2019-01-25,18:00,9,85,0,274,9,0
2019-01-25,19:00,9,86,0,278,9,0
2019-01-25,20:00,9,90,0,280,10,0
2019-01-25,21:00,10,89,0,279,9,0
2019-01-25,22:00,9,90,0,267,9,0
2019-01-25,23:00,10,87,0,270,11,0
2019-01-26,00:00,9,89,0,266,10,0
2019-01-26,01:00,9,90,0,256,10,0
2019-01-26,02:00,10,89,0,249,10,0
2019-01-26,03:00,10,88,0,245,11,0
2019-01-26,04:00,10,86,0,244,12,0
2019-01-26,05:00,10,86,0,240,13,0
2019-01-26,06:00,10,87,0,237,14,0
2019-01-26,07:00,11,86,0,245,15,0.2
2019-01-26,08:00,11,84,0,253,15,0.4
2019-01-26,09:00,10,87,1,251,15,1.7
2019-01-26,10:00,10,84,4,274,15,1
2019-01-26,11:00,9,85,37,289,15,0.1
2019-01-26,12:00,9,87,42,298,18,0.5
2019-01-26,13:00,6,86,51,326,17,0.2
2019-01-26,14:00,6,81,75,319,17,0.1
2019-01-26,15:00,6,78,67,317,16,0.1
2019-01-26,16:00,6,70,46,318,17,0
2019-01-26,17:00,5,72,15,320,17,0
2019-01-26,18:00,4,74,0,329,16,0
