Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-14,12:00,10,82,203,170,12,0
2019-02-14,18:00,8,95,405,150,10,0
2019-02-15,00:00,7,95,0,155,10,0
2019-02-15,06:00,8,94,0,170,12,0
2019-02-15,12:00,12,80,265,175,12,0
2019-02-15,18:00,11,93,231,195,15,0.3
2019-02-16,00:00,9,80,0,220,13,0
2019-02-16,06:00,8,87,0,195,10,0
2019-02-16,12:00,10,79,191,185,17,0.1
2019-02-16,18:00,10,97,163,175,14,2.9
2019-02-17,00:00,10,96,0,170,15,1.7
2019-02-17,06:00,9,96,0,180,16,5.1
2019-02-17,12:00,9,67,259,205,17,2.6
2019-02-17,18:00,8,80,439,205,11,0.5
2019-02-18,00:00,6,90,0,220,8,0.1
2019-02-18,06:00,4,91,0,230,6,0
2019-02-18,12:00,8,66,345,265,8,0
2019-02-18,18:00,5,69,507,270,5,0
2019-02-19,00:00,2,87,0,265,5,0
2019-02-19,06:00,0,92,0,300,4,0
2019-02-19,12:00,8,67,358,185,5,0
2019-02-19,18:00,6,81,386,170,6,0.1
2019-02-20,00:00,6,90,0,165,9,0
2019-02-20,06:00,6,90,0,170,10,0
2019-02-20,12:00,9,71,302,175,14,0.1
2019-02-20,18:00,6,81,450,150,7,0
2019-02-21,00:00,7,75,0,140,12,0
2019-02-21,06:00,7,73,0,140,11,0
2019-02-21,12:00,8,72,199,130,15,0.1
2019-02-21,18:00,7,78,243,115,12,0
2019-02-22,00:00,7,88,0,115,16,0
2019-02-22,06:00,9,82,0,130,17,0.4
2019-02-22,12:00,11,86,101,200,10,4.7
2019-02-22,18:00,8,90,555,145,7,0
2019-02-23,00:00,8,93,0,145,10,0
2019-02-23,06:00,7,91,0,135,11,0
2019-02-23,12:00,10,83,339,135,17,0
2019-02-23,18:00,9,91,370,150,15,1.9
2019-02-24,00:00,9,97,0,165,8,6.3
