Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 11/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-11,01:00,5,93,0,134,8,0
2018-03-11,02:00,4,94,0,126,8,0
2018-03-11,03:00,4,96,0,125,8,0
2018-03-11,04:00,4,96,0,122,9,0
2018-03-11,05:00,5,96,0,122,8,0
2018-03-11,06:00,5,96,0,122,7,0
2018-03-11,07:00,5,96,0,119,7,0
2018-03-11,08:00,6,95,11,119,7,0
2018-03-11,09:00,7,92,46,122,8,0
2018-03-11,10:00,8,85,59,134,10,0
2018-03-11,11:00,9,81,69,129,8,0
2018-03-11,12:00,10,76,86,119,7,0.1
2018-03-11,13:00,11,70,110,109,7,0.2
2018-03-11,14:00,11,65,132,89,7,0.1
2018-03-11,15:00,11,65,80,67,6,0.1
2018-03-11,16:00,11,66,83,60,7,0.2
2018-03-11,17:00,10,75,34,34,6,0
2018-03-11,18:00,9,83,12,44,4,0.1
2018-03-11,19:00,8,87,1,42,4,0.2
2018-03-11,20:00,8,87,0,46,5,0.2
2018-03-11,21:00,7,89,0,35,5,0.3
2018-03-11,22:00,6,93,0,17,4,0.3
2018-03-11,23:00,6,95,0,4,4,0.3
2018-03-12,00:00,6,95,0,354,4,0.3
2018-03-12,01:00,6,96,0,348,4,0.2
2018-03-12,02:00,5,97,0,339,3,0.1
2018-03-12,03:00,5,98,0,311,3,0
2018-03-12,04:00,5,98,0,299,4,0
2018-03-12,05:00,5,97,0,295,4,0.2
2018-03-12,06:00,4,99,0,289,3,0.1
2018-03-12,07:00,4,98,0,285,3,0
2018-03-12,08:00,4,98,12,288,4,0
2018-03-12,09:00,5,93,53,301,4,0
2018-03-12,10:00,6,88,98,312,6,0
2018-03-12,11:00,8,81,124,311,8,0
2018-03-12,12:00,9,74,146,310,9,0
2018-03-12,13:00,10,69,125,305,11,0
2018-03-12,14:00,9,78,92,296,12,0.1
2018-03-12,15:00,8,81,80,295,13,0.4
2018-03-12,16:00,8,83,34,297,10,0.2
2018-03-12,17:00,7,82,18,290,9,0
2018-03-12,18:00,7,81,14,283,9,0
2018-03-12,19:00,6,84,1,281,9,0
2018-03-12,20:00,5,86,0,285,8,0
2018-03-12,21:00,4,86,0,281,7,0
2018-03-12,22:00,3,88,0,269,6,0
2018-03-12,23:00,2,89,0,263,6,0
2018-03-13,00:00,2,89,0,259,6,0
2018-03-13,01:00,2,89,0,253,5,0
2018-03-13,02:00,2,88,0,242,5,0
2018-03-13,03:00,1,86,0,231,5,0
2018-03-13,04:00,1,84,0,223,5,0
2018-03-13,05:00,1,85,0,212,5,0
2018-03-13,06:00,1,84,0,201,5,0
2018-03-13,07:00,1,85,0,188,5,0
2018-03-13,08:00,2,82,18,183,5,0
2018-03-13,09:00,4,75,59,170,5,0
2018-03-13,10:00,6,65,106,173,5,0
2018-03-13,11:00,8,56,160,182,7,0
2018-03-13,12:00,8,58,165,166,7,0
2018-03-13,13:00,9,57,154,173,9,0
2018-03-13,14:00,10,55,149,174,11,0
2018-03-13,15:00,9,65,73,168,12,0
2018-03-13,16:00,8,66,47,163,11,0
2018-03-13,17:00,8,67,23,160,9,0
2018-03-13,18:00,8,70,9,151,10,0
2018-03-13,19:00,7,76,1,147,10,0
2018-03-13,20:00,6,82,0,142,11,0
2018-03-13,21:00,6,85,0,138,12,0
2018-03-13,22:00,6,85,0,141,13,0
2018-03-13,23:00,7,84,0,139,14,0
2018-03-14,00:00,7,83,0,143,15,0.1
2018-03-14,01:00,7,87,0,137,16,0.6
2018-03-14,02:00,7,91,0,139,16,0.1
2018-03-14,03:00,7,93,0,139,16,0.3
2018-03-14,04:00,8,93,0,140,17,0
2018-03-14,05:00,8,94,0,135,15,0
2018-03-14,06:00,8,95,0,134,14,0.1
2018-03-14,07:00,8,97,0,133,12,0.2
2018-03-14,08:00,9,95,3,140,13,0
2018-03-14,09:00,9,94,17,140,13,0
2018-03-14,10:00,10,94,26,133,14,0
2018-03-14,11:00,9,95,27,136,16,0
2018-03-14,12:00,10,93,38,128,15,0
2018-03-14,13:00,10,88,53,124,14,0
2018-03-14,14:00,11,82,123,133,20,0.2
2018-03-14,15:00,10,85,58,133,18,0.6
2018-03-14,16:00,10,89,49,129,18,0.8
2018-03-14,17:00,9,88,17,127,19,1.2
2018-03-14,18:00,9,88,8,131,18,1.7
