Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,06:00,6,87,9,335,6,0
2019-05-11,09:00,9,69,166,345,7,0
2019-05-11,12:00,11,45,707,330,7,0
2019-05-11,15:00,12,41,724,325,7,0
2019-05-11,18:00,12,46,382,310,6,0
2019-05-11,21:00,8,70,58,0,6,0
2019-05-12,00:00,5,87,0,55,3,0
2019-05-12,03:00,3,91,0,55,4,0
2019-05-12,06:00,6,87,19,110,4,0
2019-05-12,09:00,12,62,353,140,3,0
2019-05-12,12:00,15,48,668,180,5,0
2019-05-12,15:00,15,48,487,155,5,0
2019-05-12,18:00,15,57,425,195,6,0
2019-05-12,21:00,10,68,75,175,6,0
2019-05-13,00:00,7,72,0,140,4,0
2019-05-13,03:00,6,69,0,115,5,0
2019-05-13,06:00,7,73,30,130,5,0
2019-05-13,09:00,14,50,377,170,8,0
2019-05-13,12:00,16,49,800,180,10,0
2019-05-13,15:00,17,48,862,180,9,0
2019-05-13,18:00,15,55,524,185,7,0
2019-05-13,21:00,10,69,82,175,5,0
2019-05-14,00:00,8,76,0,150,5,0
2019-05-14,03:00,7,77,0,115,5,0
2019-05-14,06:00,9,77,25,120,6,0
2019-05-14,09:00,14,60,328,140,7,0
2019-05-14,12:00,16,40,685,145,8,0
2019-05-14,15:00,17,38,841,155,8,0
2019-05-14,18:00,15,51,502,135,6,0
2019-05-14,21:00,10,72,66,105,5,0
2019-05-15,00:00,9,71,0,105,6,0
2019-05-15,03:00,9,83,0,115,7,0
2019-05-15,06:00,10,82,27,130,5,0
2019-05-15,09:00,14,58,363,130,8,0
2019-05-15,12:00,16,50,790,120,9,0
2019-05-15,15:00,17,45,849,115,7,0
2019-05-15,18:00,14,49,522,95,9,0
2019-05-15,21:00,9,69,89,100,5,0
2019-05-16,00:00,7,80,0,85,3,0
