Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 12/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-12,06:00,7,93,0,200,12,0
2019-02-12,09:00,10,88,6,215,12,0
2019-02-12,12:00,11,80,136,215,10,0
2019-02-12,15:00,12,81,160,225,7,0
2019-02-12,18:00,11,89,33,180,8,0.1
2019-02-12,21:00,10,92,0,185,11,0
2019-02-13,00:00,9,93,0,195,11,0
2019-02-13,03:00,9,87,0,190,12,0
2019-02-13,06:00,8,86,0,195,12,0
2019-02-13,09:00,9,84,9,195,12,0
2019-02-13,12:00,11,71,151,200,15,0
2019-02-13,15:00,12,69,246,200,15,0
2019-02-13,18:00,9,83,88,195,12,0
2019-02-13,21:00,9,88,0,195,13,0
2019-02-14,00:00,9,89,0,195,13,0
2019-02-14,03:00,8,90,0,195,13,0
2019-02-14,06:00,8,90,0,195,11,0
2019-02-14,09:00,8,89,17,185,11,0
2019-02-14,12:00,11,75,248,185,11,0
2019-02-14,15:00,11,68,375,185,11,0
2019-02-14,18:00,8,76,112,185,11,0
2019-02-14,21:00,6,87,0,185,10,0
2019-02-15,00:00,6,90,0,180,11,0
2019-02-15,03:00,8,91,0,185,11,0
2019-02-15,06:00,8,88,0,190,12,0
2019-02-15,09:00,9,86,20,200,14,0
2019-02-15,12:00,13,73,242,205,16,0
2019-02-15,15:00,14,72,266,205,11,0
2019-02-15,18:00,12,85,52,190,10,0
2019-02-15,21:00,10,95,0,180,10,0
2019-02-16,00:00,11,93,0,195,11,0
2019-02-16,03:00,11,93,0,195,12,0
2019-02-16,06:00,10,93,0,200,9,0
2019-02-16,09:00,10,87,7,200,10,0
2019-02-16,12:00,11,69,175,210,12,0.1
2019-02-16,15:00,12,59,208,210,12,0
2019-02-16,18:00,9,72,66,185,9,0
2019-02-16,21:00,9,89,0,180,12,0
2019-02-17,00:00,11,89,0,180,14,0.1
