Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,12:00,7,67,186,190,12,0
2018-02-16,18:00,5,93,232,190,8,3.8
2018-02-17,00:00,2,93,0,245,5,0.7
2018-02-17,06:00,1,92,0,255,4,0
2018-02-17,12:00,8,78,301,220,5,0
2018-02-17,18:00,6,87,461,170,6,0
2018-02-18,00:00,8,97,0,190,6,1
2018-02-18,06:00,9,96,0,245,7,0.4
2018-02-18,12:00,11,92,77,270,8,0.7
2018-02-18,18:00,10,94,108,265,6,0.2
2018-02-19,00:00,9,96,0,270,6,0
2018-02-19,06:00,8,96,0,295,4,0
2018-02-19,12:00,10,85,204,280,4,0
2018-02-19,18:00,10,84,374,245,3,0
2018-02-20,00:00,9,95,0,305,10,0.9
2018-02-20,06:00,5,90,0,335,12,3.4
2018-02-20,12:00,8,72,279,350,16,0.1
2018-02-20,18:00,8,73,334,10,7,0
2018-02-21,00:00,4,87,0,75,5,0
2018-02-21,06:00,1,88,0,55,6,0
2018-02-21,12:00,5,61,345,110,8,0
2018-02-21,18:00,3,71,368,115,6,0
2018-02-22,00:00,2,79,0,70,4,0
2018-02-22,06:00,2,68,0,105,6,0
2018-02-22,12:00,2,58,177,105,10,0
2018-02-22,18:00,2,68,298,75,8,0
2018-02-23,00:00,2,67,0,85,6,0.1
2018-02-23,06:00,0,71,0,60,8,0
2018-02-23,12:00,2,71,187,70,14,0.1
2018-02-23,18:00,1,84,209,75,9,0.8
2018-02-24,00:00,1,74,0,70,8,0.6
2018-02-24,06:00,-1,82,0,75,8,0.1
2018-02-24,12:00,3,71,275,95,13,0.1
2018-02-24,18:00,2,72,335,80,9,0.1
2018-02-25,00:00,1,74,0,85,11,0.3
2018-02-25,06:00,0,67,0,90,14,0.2
2018-02-25,12:00,0,70,92,100,21,1.1
2018-02-25,18:00,1,91,100,105,21,9.3
2018-02-26,00:00,1,91,0,110,17,11.5
