Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 02/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-02,01:00,0,92,0,268,4,0
2018-11-02,02:00,0,92,0,267,4,0
2018-11-02,03:00,0,92,0,264,4,0
2018-11-02,04:00,-1,92,0,248,4,0
2018-11-02,05:00,-1,92,0,232,3,0
2018-11-02,06:00,-1,92,0,201,2,0
2018-11-02,07:00,-2,93,0,194,2,0
2018-11-02,08:00,-1,93,3,200,3,0
2018-11-02,09:00,2,90,27,218,4,0
2018-11-02,10:00,4,84,50,195,3,0
2018-11-02,11:00,6,76,83,189,3,0
2018-11-02,12:00,8,68,92,185,6,0
2018-11-02,13:00,8,72,51,190,6,0
2018-11-02,14:00,7,78,25,177,6,0
2018-11-02,15:00,8,78,15,176,5,0
2018-11-02,16:00,8,72,11,174,8,0.1
2018-11-02,17:00,8,74,2,177,9,0.3
2018-11-02,18:00,8,82,0,182,10,0.2
2018-11-02,19:00,9,85,0,183,11,0.2
2018-11-02,20:00,9,86,0,185,12,0
2018-11-02,21:00,10,84,0,184,13,0
2018-11-02,22:00,11,86,0,184,14,0.1
2018-11-02,23:00,11,89,0,185,14,0.3
2018-11-03,00:00,11,92,0,182,14,0.1
2018-11-03,01:00,12,93,0,184,15,0
2018-11-03,02:00,12,93,0,187,15,0.1
2018-11-03,03:00,12,93,0,189,15,0.2
2018-11-03,04:00,12,94,0,189,16,0.1
2018-11-03,05:00,12,94,0,189,17,0
2018-11-03,06:00,12,94,0,188,16,0.1
2018-11-03,07:00,12,94,0,188,15,0.1
2018-11-03,08:00,12,94,0,188,16,0.6
2018-11-03,09:00,13,93,3,190,17,1.2
2018-11-03,10:00,13,93,18,187,16,0.8
2018-11-03,11:00,13,93,18,190,16,0.3
2018-11-03,12:00,13,94,20,192,15,0.2
2018-11-03,13:00,13,94,19,195,14,0.4
2018-11-03,14:00,13,94,14,195,13,0.2
2018-11-03,15:00,13,94,13,193,12,0.1
2018-11-03,16:00,13,95,6,196,11,0.1
2018-11-03,17:00,13,93,2,201,12,0
2018-11-03,18:00,12,92,0,203,12,0
2018-11-03,19:00,12,90,0,209,11,0.1
2018-11-03,20:00,12,89,0,205,11,0
2018-11-03,21:00,11,89,0,205,11,0
2018-11-03,22:00,10,88,0,203,11,0
2018-11-03,23:00,10,90,0,201,10,0
2018-11-04,00:00,9,89,0,204,9,0
2018-11-04,01:00,9,90,0,201,9,0
2018-11-04,02:00,9,91,0,198,9,0
2018-11-04,03:00,8,91,0,196,9,0
2018-11-04,04:00,8,91,0,195,9,0
2018-11-04,05:00,8,91,0,197,9,0
2018-11-04,06:00,8,92,0,198,8,0
2018-11-04,07:00,7,92,0,194,7,0
2018-11-04,08:00,7,92,2,189,7,0
2018-11-04,09:00,8,88,29,186,7,0
2018-11-04,10:00,10,84,64,186,6,0
2018-11-04,11:00,11,80,90,195,6,0
2018-11-04,12:00,12,74,104,188,8,0
2018-11-04,13:00,12,69,112,185,8,0
2018-11-04,14:00,12,73,52,188,5,0
2018-11-04,15:00,11,78,35,154,3,0.1
2018-11-04,16:00,10,86,21,97,2,0.2
2018-11-04,17:00,9,91,4,79,4,0.2
2018-11-04,18:00,9,94,0,70,5,0.5
2018-11-04,19:00,9,94,0,35,6,1.4
2018-11-04,20:00,9,93,0,30,7,1.2
2018-11-04,21:00,9,93,0,42,7,2.9
2018-11-04,22:00,10,95,0,100,4,2.2
2018-11-04,23:00,10,94,0,122,6,0.9
2018-11-05,00:00,10,94,0,117,8,0.6
2018-11-05,01:00,10,94,0,112,8,0.3
2018-11-05,02:00,10,95,0,103,9,1.2
2018-11-05,03:00,10,95,0,113,7,0.4
2018-11-05,04:00,11,94,0,120,8,0.1
2018-11-05,05:00,11,94,0,104,8,0.5
2018-11-05,06:00,10,95,0,104,8,0.3
2018-11-05,07:00,10,95,0,105,8,0.9
2018-11-05,08:00,11,95,0,109,8,0.4
2018-11-05,09:00,11,95,5,114,8,0.2
2018-11-05,10:00,12,94,11,118,9,0.1
2018-11-05,11:00,12,92,29,122,9,0.1
2018-11-05,12:00,12,94,43,125,11,0.3
2018-11-05,13:00,12,92,46,132,11,0.2
2018-11-05,14:00,12,90,59,129,9,0
2018-11-05,15:00,12,90,46,132,10,0
2018-11-05,16:00,11,90,30,132,10,0
2018-11-05,17:00,11,92,5,138,10,0.1
2018-11-05,18:00,10,89,0,150,11,0
