Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-27,06:00,11,99,2,190,6,0
2019-08-27,09:00,16,78,249,200,7,0
2019-08-27,12:00,20,60,574,185,9,0
2019-08-27,15:00,20,61,569,200,10,0
2019-08-27,18:00,16,89,182,185,8,1.4
2019-08-27,21:00,15,87,4,180,9,0.7
2019-08-28,00:00,15,88,0,180,11,0
2019-08-28,03:00,14,82,0,195,11,0.1
2019-08-28,06:00,14,92,1,250,9,0.1
2019-08-28,09:00,13,82,99,275,8,0
2019-08-28,12:00,16,63,478,280,7,0
2019-08-28,15:00,18,47,564,270,7,0
2019-08-28,18:00,16,59,273,250,4,0
2019-08-28,21:00,13,72,25,230,6,0
2019-08-29,00:00,11,84,0,205,6,0
2019-08-29,03:00,11,87,0,205,8,0
2019-08-29,06:00,11,90,1,200,10,0
2019-08-29,09:00,14,77,131,200,12,0
2019-08-29,12:00,17,69,357,220,16,0.1
2019-08-29,15:00,17,71,351,235,14,0.7
2019-08-29,18:00,17,76,220,230,11,0
2019-08-29,21:00,15,81,12,225,10,0
2019-08-30,00:00,15,80,0,215,10,0
2019-08-30,03:00,14,83,0,205,11,0
2019-08-30,06:00,15,83,1,210,13,0
2019-08-30,09:00,17,77,149,210,15,0
2019-08-30,12:00,19,69,295,230,16,0
2019-08-30,15:00,18,84,222,230,11,1.5
2019-08-30,18:00,16,95,57,220,8,4.7
2019-08-30,21:00,15,96,4,185,8,2.1
2019-08-31,00:00,15,94,0,190,12,3
2019-08-31,03:00,15,93,0,195,14,3.9
2019-08-31,06:00,15,92,0,205,13,4.3
2019-08-31,09:00,13,77,122,295,14,0.6
2019-08-31,12:00,16,54,505,295,13,0
2019-08-31,15:00,16,54,513,285,13,0.1
2019-08-31,18:00,14,62,319,280,11,0
2019-08-31,21:00,11,74,21,255,10,0
2019-09-01,00:00,10,77,0,255,11,0
