Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 04/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-04,01:00,11,76,0,243,9,0
2017-10-04,02:00,11,78,0,239,9,0
2017-10-04,03:00,11,78,0,239,9,0
2017-10-04,04:00,11,78,0,238,9,0
2017-10-04,05:00,11,78,0,243,10,0
2017-10-04,06:00,11,80,0,238,10,0
2017-10-04,07:00,11,81,0,239,9,0
2017-10-04,08:00,11,81,5,237,10,0
2017-10-04,09:00,12,80,12,238,10,0
2017-10-04,10:00,12,80,16,236,10,0
2017-10-04,11:00,12,80,20,232,9,0
2017-10-04,12:00,13,78,39,230,10,0
2017-10-04,13:00,13,76,50,239,13,0
2017-10-04,14:00,13,79,27,235,10,0
2017-10-04,15:00,14,76,21,230,11,0.1
2017-10-04,16:00,14,73,26,228,13,0
2017-10-04,17:00,14,74,9,234,14,0
2017-10-04,18:00,14,78,3,234,16,0
2017-10-04,19:00,14,82,0,236,16,0
2017-10-04,20:00,14,85,0,239,16,0
2017-10-04,21:00,15,88,0,240,16,0
2017-10-04,22:00,15,91,0,242,16,0.4
2017-10-04,23:00,15,95,0,249,15,0.5
2017-10-05,00:00,15,95,0,258,14,0.2
2017-10-05,01:00,15,96,0,271,12,1.1
2017-10-05,02:00,14,97,0,301,11,2.1
2017-10-05,03:00,13,93,0,328,9,0.6
2017-10-05,04:00,11,90,0,328,9,0
2017-10-05,05:00,10,92,0,314,7,0
2017-10-05,06:00,9,92,0,307,6,0
2017-10-05,07:00,9,93,1,302,6,0
2017-10-05,08:00,10,92,26,297,6,0
2017-10-05,09:00,11,87,73,299,6,0
2017-10-05,10:00,12,79,123,310,8,0
2017-10-05,11:00,13,69,152,319,10,0
2017-10-05,12:00,13,61,137,318,10,0
2017-10-05,13:00,13,58,110,314,10,0
2017-10-05,14:00,14,56,103,316,10,0
2017-10-05,15:00,13,57,86,318,9,0
2017-10-05,16:00,13,57,63,313,8,0
2017-10-05,17:00,13,62,51,304,6,0
2017-10-05,18:00,11,71,13,318,5,0
2017-10-05,19:00,10,77,0,330,5,0
2017-10-05,20:00,9,80,0,323,5,0
2017-10-05,21:00,8,82,0,314,5,0
2017-10-05,22:00,8,83,0,307,5,0
2017-10-05,23:00,7,85,0,297,5,0
2017-10-06,00:00,7,88,0,299,5,0
2017-10-06,01:00,6,89,0,298,4,0
2017-10-06,02:00,6,90,0,292,3,0
2017-10-06,03:00,5,92,0,274,4,0
2017-10-06,04:00,5,93,0,261,4,0
2017-10-06,05:00,6,92,0,239,3,0
2017-10-06,06:00,5,94,0,202,3,0
2017-10-06,07:00,6,91,0,187,2,0
2017-10-06,08:00,7,88,22,195,3,0
2017-10-06,09:00,9,83,51,198,2,0
2017-10-06,10:00,11,76,87,207,3,0
2017-10-06,11:00,12,66,138,212,5,0
2017-10-06,12:00,13,60,163,208,6,0
2017-10-06,13:00,13,57,135,195,6,0
2017-10-06,14:00,14,56,90,194,7,0
2017-10-06,15:00,14,59,75,205,6,0
2017-10-06,16:00,14,65,27,205,6,0
2017-10-06,17:00,13,70,9,202,7,0.1
2017-10-06,18:00,13,76,1,200,8,0
2017-10-06,19:00,13,82,0,216,8,0
2017-10-06,20:00,13,85,0,224,8,0
2017-10-06,21:00,13,86,0,227,9,0
2017-10-06,22:00,13,85,0,231,10,0
2017-10-06,23:00,13,87,0,240,10,0
2017-10-07,00:00,13,90,0,247,10,0
2017-10-07,01:00,13,93,0,268,9,0
2017-10-07,02:00,12,90,0,269,9,0.1
2017-10-07,03:00,12,89,0,275,8,0.1
2017-10-07,04:00,12,87,0,268,8,0
2017-10-07,05:00,12,85,0,268,8,0
2017-10-07,06:00,12,86,0,266,8,0
2017-10-07,07:00,12,87,0,272,9,0
2017-10-07,08:00,12,84,15,272,9,0
2017-10-07,09:00,12,80,56,274,10,0
2017-10-07,10:00,13,76,84,284,11,0
2017-10-07,11:00,14,68,72,288,13,0
2017-10-07,12:00,14,70,67,286,13,0
2017-10-07,13:00,13,78,18,277,9,0
2017-10-07,14:00,13,81,17,280,9,0
2017-10-07,15:00,13,82,30,284,8,0
2017-10-07,16:00,13,83,16,285,8,0
2017-10-07,17:00,13,85,6,285,8,0
2017-10-07,18:00,13,86,2,294,8,0.1
