Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,01:00,10,67,0,250,4,0
2019-05-22,02:00,10,67,0,255,4,0
2019-05-22,03:00,9,71,0,253,3,0
2019-05-22,04:00,8,75,0,249,3,0
2019-05-22,05:00,8,78,2,250,3,0
2019-05-22,06:00,9,77,18,254,3,0
2019-05-22,07:00,10,76,36,254,3,0
2019-05-22,08:00,11,72,85,256,3,0
2019-05-22,09:00,13,67,167,259,3,0
2019-05-22,10:00,14,60,228,251,5,0
2019-05-22,11:00,15,56,198,242,5,0
2019-05-22,12:00,16,51,227,235,5,0
2019-05-22,13:00,16,50,234,229,6,0
2019-05-22,14:00,16,52,160,227,6,0
2019-05-22,15:00,16,49,205,240,5,0
2019-05-22,16:00,17,49,165,247,6,0
2019-05-22,17:00,15,65,63,215,7,0
2019-05-22,18:00,14,68,45,212,7,0
2019-05-22,19:00,14,70,31,208,7,0
2019-05-22,20:00,13,73,12,208,6,0
2019-05-22,21:00,12,79,1,210,6,0
2019-05-22,22:00,11,82,0,215,6,0
2019-05-22,23:00,11,83,0,219,6,0
2019-05-23,00:00,10,84,0,218,5,0
2019-05-23,01:00,10,87,0,219,5,0
2019-05-23,02:00,10,88,0,218,5,0
2019-05-23,03:00,9,89,0,219,4,0
2019-05-23,04:00,9,90,0,219,5,0
2019-05-23,05:00,9,90,2,219,5,0
2019-05-23,06:00,10,89,14,216,4,0
2019-05-23,07:00,11,86,38,218,4,0
2019-05-23,08:00,11,83,50,217,4,0
2019-05-23,09:00,12,79,59,220,5,0
2019-05-23,10:00,12,74,66,227,5,0
2019-05-23,11:00,12,71,64,221,5,0
2019-05-23,12:00,13,65,117,213,5,0
2019-05-23,13:00,14,65,148,221,4,0
2019-05-23,14:00,14,68,94,236,4,0.1
2019-05-23,15:00,14,69,95,249,3,0.2
2019-05-23,16:00,14,70,80,251,3,0.1
2019-05-23,17:00,14,72,75,234,4,0.2
2019-05-23,18:00,14,79,50,222,5,0.1
2019-05-23,19:00,13,79,52,233,5,0
2019-05-23,20:00,12,86,19,221,4,0
2019-05-23,21:00,11,93,1,227,5,0
2019-05-23,22:00,10,95,0,227,5,0
2019-05-23,23:00,10,96,0,233,5,0
2019-05-24,00:00,10,96,0,237,4,0
2019-05-24,01:00,9,95,0,255,4,0
2019-05-24,02:00,9,94,0,267,4,0
2019-05-24,03:00,10,95,0,274,5,0
2019-05-24,04:00,9,96,0,284,4,0
2019-05-24,05:00,10,97,3,286,4,0
2019-05-24,06:00,11,92,23,302,6,0
2019-05-24,07:00,12,88,47,317,5,0
2019-05-24,08:00,13,82,46,304,6,0
2019-05-24,09:00,14,80,77,295,7,0.1
2019-05-24,10:00,14,79,93,290,6,0
2019-05-24,11:00,15,69,186,288,6,0
2019-05-24,12:00,17,58,229,296,6,0
2019-05-24,13:00,18,49,252,296,8,0
2019-05-24,14:00,18,50,186,295,8,0
2019-05-24,15:00,18,52,150,290,9,0
2019-05-24,16:00,18,52,176,297,9,0
2019-05-24,17:00,17,54,127,298,8,0
2019-05-24,18:00,17,56,94,309,7,0
2019-05-24,19:00,16,61,49,299,5,0
2019-05-24,20:00,15,68,19,296,5,0
2019-05-24,21:00,14,74,1,301,6,0.1
2019-05-24,22:00,13,78,0,312,5,0.1
2019-05-24,23:00,12,83,0,316,5,0
2019-05-25,00:00,12,81,0,325,6,0
2019-05-25,01:00,11,85,0,336,5,0
2019-05-25,02:00,10,90,0,335,4,0
2019-05-25,03:00,9,92,0,329,4,0
2019-05-25,04:00,9,91,0,345,3,0
2019-05-25,05:00,9,91,3,340,4,0
2019-05-25,06:00,10,86,23,345,4,0
2019-05-25,07:00,11,84,56,349,4,0
2019-05-25,08:00,12,77,119,343,4,0
2019-05-25,09:00,13,70,186,336,4,0
2019-05-25,10:00,14,66,235,319,3,0
2019-05-25,11:00,16,56,216,315,5,0
2019-05-25,12:00,18,53,253,315,6,0
2019-05-25,13:00,18,54,256,312,6,0
2019-05-25,14:00,18,56,169,299,5,0
2019-05-25,15:00,18,57,136,288,6,0
2019-05-25,16:00,18,62,72,288,6,0
2019-05-25,17:00,18,64,69,291,6,0
2019-05-25,18:00,17,70,32,292,6,0
