Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,12:00,18,59,797,200,14,0.3
2017-06-10,18:00,16,69,864,205,13,0.4
2017-06-11,00:00,13,81,79,195,12,0
2017-06-11,06:00,13,79,27,200,13,0
2017-06-11,12:00,15,70,759,235,15,2
2017-06-11,18:00,14,75,963,245,13,0.5
2017-06-12,00:00,12,85,88,245,12,0.4
2017-06-12,06:00,12,86,14,265,12,0.1
2017-06-12,12:00,15,64,690,255,13,0.3
2017-06-12,18:00,15,70,626,255,8,0.1
2017-06-13,00:00,13,85,73,205,6,0.2
2017-06-13,06:00,13,89,19,200,6,0.1
2017-06-13,12:00,16,69,468,210,9,0.3
2017-06-13,18:00,18,59,708,200,9,0.2
2017-06-14,00:00,13,82,99,185,9,0
2017-06-14,06:00,13,86,18,190,8,0
2017-06-14,12:00,20,59,847,205,9,0
2017-06-14,18:00,20,60,1481,200,8,0
2017-06-15,00:00,12,89,145,190,6,0
2017-06-15,06:00,13,83,28,220,9,0
2017-06-15,12:00,17,76,333,255,8,0.1
2017-06-15,18:00,16,67,886,280,10,0
2017-06-16,00:00,12,89,113,265,6,0
2017-06-16,06:00,12,85,38,270,6,0.1
2017-06-16,12:00,16,60,874,260,9,0
2017-06-16,18:00,17,61,1362,255,8,0
2017-06-17,00:00,12,83,146,225,7,0
2017-06-17,06:00,13,88,13,215,6,0
2017-06-17,12:00,17,85,342,245,10,0
2017-06-17,18:00,16,65,748,270,9,0
2017-06-18,00:00,11,86,144,255,5,0
2017-06-18,06:00,12,87,28,245,5,0
2017-06-18,12:00,14,76,266,265,6,0
2017-06-18,18:00,14,81,222,280,2,0.2
2017-06-19,00:00,10,89,36,350,3,0
2017-06-19,06:00,9,92,42,345,2,0
2017-06-19,12:00,16,55,919,330,2,0
2017-06-19,18:00,17,54,858,5,4,0
2017-06-20,00:00,9,88,126,85,2,0
