Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,01:00,10,95,0,170,18,0.3
2019-02-17,02:00,10,95,0,182,17,1.9
2019-02-17,03:00,9,93,0,199,13,2
2019-02-17,04:00,9,88,0,190,13,0.3
2019-02-17,05:00,9,90,0,190,13,0.1
2019-02-17,06:00,8,91,0,206,15,0.4
2019-02-17,07:00,8,91,0,200,10,0
2019-02-17,08:00,7,88,0,210,12,0
2019-02-17,09:00,7,86,17,210,12,0
2019-02-17,10:00,8,83,57,201,10,0
2019-02-17,11:00,9,70,104,200,14,0
2019-02-17,12:00,9,64,117,199,16,0
2019-02-17,13:00,10,66,104,194,17,0
2019-02-17,14:00,9,78,119,186,15,0.4
2019-02-17,15:00,9,89,50,190,12,0.5
2019-02-17,16:00,8,83,53,207,14,0.1
2019-02-17,17:00,8,83,35,207,13,0
2019-02-17,18:00,8,82,7,208,12,0
2019-02-17,19:00,7,80,0,205,13,0
2019-02-17,20:00,7,80,0,208,13,0
2019-02-17,21:00,7,83,0,208,12,0
2019-02-17,22:00,7,84,0,214,11,0
2019-02-17,23:00,6,88,0,216,10,0
2019-02-18,00:00,6,91,0,217,8,0
2019-02-18,01:00,5,94,0,224,7,0
2019-02-18,02:00,5,94,0,228,7,0
2019-02-18,03:00,4,93,0,222,7,0
2019-02-18,04:00,4,92,0,220,7,0
2019-02-18,05:00,4,88,0,221,8,0
2019-02-18,06:00,4,86,0,221,8,0
2019-02-18,07:00,4,85,0,220,9,0
2019-02-18,08:00,4,84,0,224,9,0
2019-02-18,09:00,5,84,23,229,9,0
2019-02-18,10:00,7,84,60,235,8,0
2019-02-18,11:00,8,74,102,256,11,0
2019-02-18,12:00,9,68,100,264,10,0
2019-02-18,13:00,9,64,117,268,9,0
2019-02-18,14:00,9,62,125,261,9,0
2019-02-18,15:00,9,61,101,264,9,0
2019-02-18,16:00,9,63,69,274,9,0
2019-02-18,17:00,8,71,30,270,7,0
2019-02-18,18:00,6,77,7,264,6,0
2019-02-18,19:00,6,82,0,262,6,0
2019-02-18,20:00,5,86,0,260,6,0
2019-02-18,21:00,4,90,0,248,5,0
2019-02-18,22:00,3,92,0,236,5,0
2019-02-18,23:00,3,92,0,225,6,0
2019-02-19,00:00,3,91,0,224,6,0
2019-02-19,01:00,2,90,0,220,6,0
2019-02-19,02:00,2,88,0,217,6,0
2019-02-19,03:00,3,83,0,214,6,0
2019-02-19,04:00,3,86,0,214,5,0
2019-02-19,05:00,4,87,0,202,6,0
2019-02-19,06:00,4,86,0,182,6,0
2019-02-19,07:00,5,81,0,194,7,0
2019-02-19,08:00,6,76,0,189,8,0
2019-02-19,09:00,7,73,9,193,9,0
2019-02-19,10:00,8,76,15,192,11,0.2
2019-02-19,11:00,8,82,24,189,12,0.5
2019-02-19,12:00,8,88,27,192,13,0.5
2019-02-19,13:00,8,91,26,191,13,0.4
2019-02-19,14:00,8,92,30,192,15,0.4
2019-02-19,15:00,8,92,25,190,15,0.4
2019-02-19,16:00,8,91,14,191,15,0.2
2019-02-19,17:00,8,91,8,191,15,0.1
2019-02-19,18:00,9,90,3,194,14,0.1
2019-02-19,19:00,9,92,0,196,14,0.2
2019-02-19,20:00,9,93,0,196,14,0.3
2019-02-19,21:00,9,93,0,198,14,0.3
2019-02-19,22:00,9,93,0,198,14,0.3
2019-02-19,23:00,9,93,0,198,14,0.3
2019-02-20,00:00,9,92,0,198,14,0.2
2019-02-20,01:00,9,93,0,196,14,0.3
2019-02-20,02:00,9,93,0,197,14,0.2
2019-02-20,03:00,9,93,0,198,15,0.2
2019-02-20,04:00,9,93,0,198,15,0.3
2019-02-20,05:00,9,93,0,197,14,0.4
2019-02-20,06:00,9,93,0,198,14,0.5
2019-02-20,07:00,9,93,0,200,13,0.5
2019-02-20,08:00,9,94,0,201,13,0.4
2019-02-20,09:00,10,94,8,199,12,0.4
2019-02-20,10:00,10,94,12,199,12,0.3
2019-02-20,11:00,10,94,16,200,12,0.3
2019-02-20,12:00,10,93,34,199,12,0.2
2019-02-20,13:00,10,93,34,197,13,0.1
2019-02-20,14:00,10,93,24,194,12,0.1
2019-02-20,15:00,10,93,26,192,12,0.1
2019-02-20,16:00,10,93,28,190,12,0.1
2019-02-20,17:00,10,93,15,189,12,0
2019-02-20,18:00,10,93,2,188,12,0.1
