Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 31/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-31,06:00,13,93,22,220,14,0.2
2019-05-31,09:00,14,90,199,215,15,0
2019-05-31,12:00,14,87,427,210,15,0
2019-05-31,15:00,15,82,557,220,18,0
2019-05-31,18:00,14,86,368,220,15,0
2019-05-31,21:00,13,94,87,225,12,0
2019-06-01,00:00,13,96,0,230,9,0
2019-06-01,03:00,13,97,0,225,7,0
2019-06-01,06:00,13,91,23,220,7,0
2019-06-01,09:00,13,96,84,180,6,1.4
2019-06-01,12:00,13,97,164,175,8,0.9
2019-06-01,15:00,14,96,210,165,7,1.2
2019-06-01,18:00,13,90,229,175,7,0.5
2019-06-01,21:00,13,95,16,175,8,2.2
2019-06-02,00:00,13,98,0,200,11,1.4
2019-06-02,03:00,13,94,0,200,14,1.3
2019-06-02,06:00,14,93,10,195,15,1.9
2019-06-02,09:00,14,95,109,195,17,1.9
2019-06-02,12:00,15,91,305,210,19,1
2019-06-02,15:00,16,79,599,230,19,0
2019-06-02,18:00,13,77,533,235,21,0
2019-06-02,21:00,12,80,102,230,20,0
2019-06-03,00:00,12,81,0,230,20,0
2019-06-03,03:00,11,85,0,240,16,0
2019-06-03,06:00,12,84,44,245,12,0
2019-06-03,09:00,14,74,404,245,12,0
2019-06-03,12:00,14,75,693,230,14,0.1
2019-06-03,15:00,13,77,762,235,15,0
2019-06-03,18:00,13,71,410,230,15,0
2019-06-03,21:00,12,77,81,240,10,0
2019-06-04,00:00,11,87,0,230,7,0
2019-06-04,03:00,10,89,0,230,4,0
2019-06-04,06:00,11,85,38,185,2,0
2019-06-04,09:00,12,81,266,130,4,0.2
2019-06-04,12:00,12,77,378,90,5,0.2
2019-06-04,15:00,13,84,698,85,6,0.2
2019-06-04,18:00,12,82,472,85,5,0
2019-06-04,21:00,11,89,93,45,4,0
2019-06-05,00:00,10,90,0,25,5,0.1
