Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,12:00,7,66,467,215,3,0
2018-03-06,18:00,3,95,427,210,3,1.1
2018-03-07,00:00,1,96,0,240,7,0
2018-03-07,06:00,0,91,0,230,8,0
2018-03-07,12:00,6,70,511,240,10,0
2018-03-07,18:00,3,84,670,225,8,0.7
2018-03-08,00:00,-1,91,0,230,7,0
2018-03-08,06:00,-1,89,0,220,7,0
2018-03-08,12:00,7,66,413,255,9,0
2018-03-08,18:00,5,76,383,250,5,0
2018-03-09,00:00,-1,91,1,230,5,0
2018-03-09,06:00,-1,94,0,275,2,0
2018-03-09,12:00,7,60,518,80,6,0
2018-03-09,18:00,4,78,578,65,8,0
2018-03-10,00:00,3,84,0,30,7,0.2
2018-03-10,06:00,4,89,0,70,8,0.6
2018-03-10,12:00,5,95,73,80,10,2.6
2018-03-10,18:00,8,96,99,190,7,2.5
2018-03-11,00:00,6,96,0,195,8,0
2018-03-11,06:00,5,98,0,165,5,0
2018-03-11,12:00,10,78,320,165,7,0.1
2018-03-11,18:00,7,89,484,200,7,4.2
2018-03-12,00:00,4,94,1,270,5,0.9
2018-03-12,06:00,1,94,0,235,7,0
2018-03-12,12:00,7,58,546,230,12,0
2018-03-12,18:00,4,73,607,235,10,1
2018-03-13,00:00,5,65,2,220,15,0
2018-03-13,06:00,5,79,0,240,17,0.1
2018-03-13,12:00,8,62,411,285,14,0.1
2018-03-13,18:00,6,72,546,285,10,1.1
2018-03-14,00:00,2,90,2,295,6,0
2018-03-14,06:00,-1,94,0,305,3,0
2018-03-14,12:00,5,66,328,100,13,0
2018-03-14,18:00,3,88,239,85,16,1.7
2018-03-15,00:00,2,92,1,65,16,11.8
2018-03-15,06:00,1,89,0,15,12,7
2018-03-15,12:00,3,77,219,340,11,1.8
2018-03-15,18:00,3,69,464,305,6,0.3
2018-03-16,00:00,0,89,2,290,7,0
