Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 12/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-12,06:00,5,93,20,190,3,0
2018-05-12,09:00,10,73,324,170,5,0.1
2018-05-12,12:00,11,74,621,185,6,1.6
2018-05-12,15:00,11,62,706,195,8,0.6
2018-05-12,18:00,11,63,409,250,4,0.2
2018-05-12,21:00,7,85,71,160,4,0.2
2018-05-13,00:00,5,93,0,275,3,0
2018-05-13,03:00,3,92,0,285,4,0
2018-05-13,06:00,4,89,22,215,1,0
2018-05-13,09:00,10,66,386,240,4,0
2018-05-13,12:00,12,62,481,205,6,0
2018-05-13,15:00,13,61,419,190,6,0.1
2018-05-13,18:00,12,66,296,195,6,0
2018-05-13,21:00,8,88,88,215,5,0
2018-05-14,00:00,7,91,0,215,4,0
2018-05-14,03:00,7,93,0,225,4,0
2018-05-14,06:00,9,93,17,215,4,0
2018-05-14,09:00,12,87,150,225,3,0
2018-05-14,12:00,14,80,291,295,2,0
2018-05-14,15:00,16,74,430,315,5,0.2
2018-05-14,18:00,16,76,299,325,5,0.2
2018-05-14,21:00,14,85,67,335,6,0
2018-05-15,00:00,10,93,0,325,4,0
2018-05-15,03:00,8,98,0,305,4,0
2018-05-15,06:00,10,92,11,315,4,0
2018-05-15,09:00,14,80,204,315,7,0
2018-05-15,12:00,13,89,207,310,9,0.1
2018-05-15,15:00,14,71,297,335,12,0
2018-05-15,18:00,13,60,294,340,12,0
2018-05-15,21:00,10,62,92,355,11,0
2018-05-16,00:00,6,73,0,350,9,0
2018-05-16,03:00,5,80,0,345,8,0
2018-05-16,06:00,5,81,27,350,10,0
2018-05-16,09:00,9,62,412,10,10,0
2018-05-16,12:00,13,49,845,20,8,0
2018-05-16,15:00,15,48,911,30,7,0
2018-05-16,18:00,14,52,562,25,7,0
2018-05-16,21:00,8,83,99,130,3,0
2018-05-17,00:00,6,91,0,40,1,0
