Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,12:00,14,79,323,250,12,1
2018-09-13,18:00,13,82,362,245,8,0.4
2018-09-14,00:00,12,84,3,220,9,0.2
2018-09-14,06:00,12,94,0,240,8,2.7
2018-09-14,12:00,13,83,335,255,10,2.8
2018-09-14,18:00,13,77,619,260,10,1.3
2018-09-15,00:00,12,92,6,245,8,0.4
2018-09-15,06:00,12,93,0,220,6,0.2
2018-09-15,12:00,16,70,235,205,11,0.1
2018-09-15,18:00,15,71,333,180,13,0.7
2018-09-16,00:00,16,89,2,185,15,2.7
2018-09-16,06:00,12,94,0,275,7,7.8
2018-09-16,12:00,16,70,482,255,11,0.3
2018-09-16,18:00,15,74,525,245,7,0.2
2018-09-17,00:00,12,91,4,245,7,0.3
2018-09-17,06:00,11,93,0,190,6,0
2018-09-17,12:00,17,63,485,205,10,0
2018-09-17,18:00,14,80,363,160,9,0
2018-09-18,00:00,16,92,3,160,9,0.3
2018-09-18,06:00,14,92,0,150,11,0.2
2018-09-18,12:00,18,80,206,165,7,0.5
2018-09-18,18:00,16,91,209,265,9,8.7
2018-09-19,00:00,11,85,2,195,8,0
2018-09-19,06:00,15,90,0,205,15,2.6
2018-09-19,12:00,15,54,599,235,18,0.5
2018-09-19,18:00,13,61,743,230,11,0
2018-09-20,00:00,10,76,4,180,9,0
2018-09-20,06:00,12,84,0,160,11,0.5
2018-09-20,12:00,12,73,168,265,13,19.8
2018-09-20,18:00,12,61,729,250,8,0.1
2018-09-21,00:00,9,75,3,205,7,0
2018-09-21,06:00,9,91,0,230,5,0
2018-09-21,12:00,14,60,565,300,7,0.4
2018-09-21,18:00,12,67,711,315,5,0
2018-09-22,00:00,7,93,2,350,3,0
2018-09-22,06:00,5,96,0,0,3,0
2018-09-22,12:00,13,64,666,20,5,0
2018-09-22,18:00,12,67,586,10,5,0
2018-09-23,00:00,7,90,2,30,4,0
