Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 30/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-30,01:00,8,82,0,95,9,0
2019-10-30,02:00,7,86,0,95,10,0
2019-10-30,03:00,7,88,0,95,10,0
2019-10-30,04:00,7,87,0,93,10,0
2019-10-30,05:00,7,87,0,95,10,0
2019-10-30,06:00,7,88,0,95,10,0
2019-10-30,07:00,8,88,0,95,11,0
2019-10-30,08:00,8,84,3,96,12,0
2019-10-30,09:00,9,79,30,98,13,0
2019-10-30,10:00,9,72,61,103,15,0
2019-10-30,11:00,10,69,82,105,15,0
2019-10-30,12:00,10,69,71,103,15,0
2019-10-30,13:00,10,68,72,103,15,0
2019-10-30,14:00,10,69,81,102,14,0
2019-10-30,15:00,10,70,60,98,13,0
2019-10-30,16:00,9,73,34,92,11,0
2019-10-30,17:00,9,73,7,91,11,0
2019-10-30,18:00,9,73,0,96,11,0.1
2019-10-30,19:00,9,80,0,96,12,0.7
2019-10-30,20:00,8,89,0,95,12,1.1
2019-10-30,21:00,8,90,0,93,12,0.6
2019-10-30,22:00,8,91,0,92,11,0.3
2019-10-30,23:00,8,90,0,93,11,0.2
2019-10-31,00:00,8,89,0,95,11,0.3
2019-10-31,01:00,8,90,0,98,11,0.3
2019-10-31,02:00,8,91,0,100,10,0.3
2019-10-31,03:00,8,91,0,102,10,0.2
2019-10-31,04:00,8,89,0,104,10,0.1
2019-10-31,05:00,8,89,0,103,9,0
2019-10-31,06:00,8,90,0,103,9,0
2019-10-31,07:00,8,90,0,102,8,0
2019-10-31,08:00,8,90,1,103,9,0
2019-10-31,09:00,9,90,7,106,9,0
2019-10-31,10:00,9,91,13,108,8,0.1
2019-10-31,11:00,10,91,22,110,7,0.1
2019-10-31,12:00,11,91,32,120,7,0
2019-10-31,13:00,12,86,52,129,8,0
2019-10-31,14:00,12,87,44,128,7,0
2019-10-31,15:00,12,87,29,127,8,0
2019-10-31,16:00,12,88,17,123,8,0
2019-10-31,17:00,11,91,4,118,7,0
2019-10-31,18:00,11,91,0,130,8,0.1
2019-10-31,19:00,12,90,0,142,8,0.2
2019-10-31,20:00,12,91,0,145,7,0.4
2019-10-31,21:00,12,94,0,157,7,0.6
2019-10-31,22:00,12,95,0,171,7,0.7
2019-10-31,23:00,12,95,0,178,7,0.8
2019-11-01,00:00,12,95,0,171,6,0.4
2019-11-01,01:00,12,95,0,167,7,0.1
2019-11-01,02:00,12,94,0,171,8,0
2019-11-01,03:00,12,94,0,159,8,0.3
2019-11-01,04:00,12,94,0,138,6,0.6
2019-11-01,05:00,12,95,0,128,6,0.4
2019-11-01,06:00,12,94,0,147,4,0.3
2019-11-01,07:00,12,95,0,185,6,0.1
2019-11-01,08:00,12,97,1,206,8,0
2019-11-01,09:00,13,97,13,218,8,0
2019-11-01,10:00,13,94,43,230,9,0.1
2019-11-01,11:00,14,92,60,230,9,0
2019-11-01,12:00,14,90,55,218,8,0
2019-11-01,13:00,14,85,68,208,8,0
2019-11-01,14:00,14,86,43,189,6,0
2019-11-01,15:00,14,86,29,169,6,0.1
2019-11-01,16:00,13,89,12,169,7,0.2
2019-11-01,17:00,12,92,3,151,6,0.7
2019-11-01,18:00,12,94,0,138,7,0.7
2019-11-01,19:00,12,95,0,143,6,0.8
2019-11-01,20:00,12,96,0,164,8,0.3
2019-11-01,21:00,12,94,0,179,9,0
2019-11-01,22:00,12,96,0,175,7,0
2019-11-01,23:00,12,95,0,154,6,0.3
2019-11-02,00:00,11,90,0,228,13,3.2
2019-11-02,01:00,10,92,0,219,9,2.9
2019-11-02,02:00,9,90,0,204,10,0.3
2019-11-02,03:00,8,92,0,190,9,0
2019-11-02,04:00,8,93,0,175,7,0
2019-11-02,05:00,6,94,0,125,3,0
2019-11-02,06:00,6,95,0,83,4,0
2019-11-02,07:00,6,95,0,66,5,0
2019-11-02,08:00,6,95,2,36,5,0
2019-11-02,09:00,8,94,20,11,6,0.7
2019-11-02,10:00,9,94,33,0,7,0.1
2019-11-02,11:00,10,89,54,27,8,0.1
2019-11-02,12:00,10,83,83,13,9,0.2
2019-11-02,13:00,10,88,39,356,9,0.2
2019-11-02,14:00,10,85,50,344,8,0.1
2019-11-02,15:00,10,81,44,337,10,0.1
2019-11-02,16:00,10,84,29,328,9,0
2019-11-02,17:00,9,89,7,325,9,0.1
2019-11-02,18:00,8,91,0,314,8,0.1
