Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,01:00,10,87,0,322,4,0
2017-08-13,02:00,9,88,0,328,4,0
2017-08-13,03:00,9,89,0,334,3,0
2017-08-13,04:00,8,92,0,323,2,0
2017-08-13,05:00,8,91,0,314,2,0
2017-08-13,06:00,8,91,9,293,1,0
2017-08-13,07:00,10,86,46,177,0,0
2017-08-13,08:00,12,79,95,170,1,0
2017-08-13,09:00,14,69,156,203,1,0
2017-08-13,10:00,15,56,210,201,2,0
2017-08-13,11:00,16,50,239,193,3,0
2017-08-13,12:00,17,48,220,187,4,0
2017-08-13,13:00,18,47,231,192,6,0
2017-08-13,14:00,18,50,176,185,7,0
2017-08-13,15:00,17,51,134,190,7,0
2017-08-13,16:00,17,52,100,183,5,0
2017-08-13,17:00,17,57,79,184,6,0
2017-08-13,18:00,16,64,36,186,5,0
2017-08-13,19:00,16,65,24,171,7,0
2017-08-13,20:00,14,71,5,182,7,0.2
2017-08-13,21:00,14,78,0,176,7,0
2017-08-13,22:00,14,80,0,171,7,0.1
2017-08-13,23:00,13,78,0,161,8,0.1
2017-08-14,00:00,13,81,0,168,9,1.3
2017-08-14,01:00,13,89,0,177,9,0.7
2017-08-14,02:00,14,94,0,182,10,0.5
2017-08-14,03:00,14,96,0,174,8,0.3
2017-08-14,04:00,14,96,0,173,8,0.1
2017-08-14,05:00,14,96,0,180,9,0
2017-08-14,06:00,15,95,4,191,10,0
2017-08-14,07:00,15,94,16,195,9,0
2017-08-14,08:00,15,92,33,197,10,0
2017-08-14,09:00,16,88,89,200,10,0.2
2017-08-14,10:00,17,82,113,195,8,0.9
2017-08-14,11:00,18,73,143,206,11,0.1
2017-08-14,12:00,18,70,114,208,10,0
2017-08-14,13:00,17,81,71,203,8,0.6
2017-08-14,14:00,16,90,71,193,8,1
2017-08-14,15:00,16,90,67,194,8,2.3
2017-08-14,16:00,15,94,27,181,6,0.3
2017-08-14,17:00,15,95,29,190,7,0.3
2017-08-14,18:00,15,93,20,191,7,0.6
2017-08-14,19:00,14,93,8,187,7,2.2
2017-08-14,20:00,14,95,1,189,6,0.8
2017-08-14,21:00,14,97,0,202,6,0.6
2017-08-14,22:00,13,97,0,200,6,0.8
2017-08-14,23:00,13,98,0,217,6,0.7
2017-08-15,00:00,13,97,0,230,6,0.1
2017-08-15,01:00,12,97,0,247,6,0.3
2017-08-15,02:00,12,97,0,261,5,0.1
2017-08-15,03:00,12,97,0,270,5,0
2017-08-15,04:00,12,95,0,280,6,0
2017-08-15,05:00,11,94,0,282,6,0
2017-08-15,06:00,11,95,7,270,6,0
2017-08-15,07:00,12,92,42,262,7,0
2017-08-15,08:00,13,89,74,264,8,0
2017-08-15,09:00,14,86,104,261,7,0
2017-08-15,10:00,15,79,141,262,7,0
2017-08-15,11:00,16,64,213,264,9,0.1
2017-08-15,12:00,17,57,207,264,9,0
2017-08-15,13:00,17,55,213,262,10,0
2017-08-15,14:00,17,54,192,261,10,0
2017-08-15,15:00,18,53,169,261,10,0
2017-08-15,16:00,18,56,147,254,9,0
2017-08-15,17:00,17,58,115,253,9,0.1
2017-08-15,18:00,16,64,62,254,6,0.2
2017-08-15,19:00,16,69,35,243,5,0
2017-08-15,20:00,14,75,7,231,5,0
2017-08-15,21:00,13,76,0,234,6,0
2017-08-15,22:00,13,74,0,250,6,0
2017-08-15,23:00,12,76,0,257,4,0
2017-08-16,00:00,11,80,0,208,3,0
2017-08-16,01:00,11,84,0,183,4,0
2017-08-16,02:00,11,88,0,162,4,0
2017-08-16,03:00,12,88,0,170,5,0
2017-08-16,04:00,12,83,0,177,8,0
2017-08-16,05:00,12,80,0,182,8,0
2017-08-16,06:00,12,84,4,178,9,0
2017-08-16,07:00,13,85,26,172,9,0
2017-08-16,08:00,14,81,36,170,10,0
2017-08-16,09:00,16,67,95,183,15,0
2017-08-16,10:00,16,61,58,181,16,0
2017-08-16,11:00,16,70,62,182,14,0.3
2017-08-16,12:00,17,73,132,179,15,0.6
2017-08-16,13:00,15,84,50,178,17,1.4
2017-08-16,14:00,15,86,27,178,16,0.7
2017-08-16,15:00,16,84,53,179,17,0.2
2017-08-16,16:00,15,90,17,185,15,1
2017-08-16,17:00,15,92,9,188,13,0
2017-08-16,18:00,16,93,13,204,11,0.6
