Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 27/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-27,01:00,13,76,0,61,10,0
2018-05-27,02:00,12,78,0,66,11,0
2018-05-27,03:00,12,79,0,69,11,0
2018-05-27,04:00,12,80,0,72,12,0
2018-05-27,05:00,12,79,5,69,12,0
2018-05-27,06:00,13,76,27,68,12,0
2018-05-27,07:00,13,77,43,61,10,0.1
2018-05-27,08:00,13,80,41,72,10,0.1
2018-05-27,09:00,15,75,168,73,11,0.1
2018-05-27,10:00,15,76,128,73,10,0
2018-05-27,11:00,17,72,261,78,9,0
2018-05-27,12:00,19,67,284,84,8,0
2018-05-27,13:00,19,65,265,76,8,0
2018-05-27,14:00,20,66,273,72,8,0
2018-05-27,15:00,20,67,238,76,7,0
2018-05-27,16:00,18,71,119,80,6,0
2018-05-27,17:00,18,74,71,74,5,0
2018-05-27,18:00,18,77,54,61,4,0
2018-05-27,19:00,18,80,43,50,4,0
2018-05-27,20:00,16,84,19,51,4,0
2018-05-27,21:00,15,90,2,66,4,0
2018-05-27,22:00,14,94,0,76,4,0
2018-05-27,23:00,13,94,0,79,4,0
2018-05-28,00:00,13,96,0,73,4,0
2018-05-28,01:00,12,96,0,71,4,0
2018-05-28,02:00,12,99,0,54,2,0
2018-05-28,03:00,12,100,0,16,1,0
2018-05-28,04:00,12,100,0,20,2,0
2018-05-28,05:00,12,100,4,17,3,0
2018-05-28,06:00,13,100,22,25,2,0
2018-05-28,07:00,14,94,50,29,4,0
2018-05-28,08:00,16,90,79,43,5,0
2018-05-28,09:00,17,86,103,54,5,0
2018-05-28,10:00,18,81,149,61,5,0
2018-05-28,11:00,18,79,169,61,6,0
2018-05-28,12:00,18,79,116,64,5,0
2018-05-28,13:00,19,77,146,63,6,0
2018-05-28,14:00,20,71,230,60,5,0
2018-05-28,15:00,21,69,204,57,6,0
2018-05-28,16:00,20,74,141,57,7,0
2018-05-28,17:00,19,76,136,62,7,0
2018-05-28,18:00,18,76,112,72,6,0
2018-05-28,19:00,17,78,73,81,5,0
2018-05-28,20:00,16,83,30,81,4,0
2018-05-28,21:00,14,89,3,77,4,0
2018-05-28,22:00,13,92,0,76,5,0
2018-05-28,23:00,13,91,0,79,5,0
2018-05-29,00:00,13,90,0,72,4,0
2018-05-29,01:00,12,90,0,55,5,0
2018-05-29,02:00,13,89,0,49,5,0
2018-05-29,03:00,12,90,0,54,5,0
2018-05-29,04:00,12,93,0,64,5,0
2018-05-29,05:00,13,94,5,63,6,0
2018-05-29,06:00,14,91,32,64,6,0
2018-05-29,07:00,16,86,80,74,6,0
2018-05-29,08:00,17,80,133,75,8,0
2018-05-29,09:00,18,72,183,75,9,0
2018-05-29,10:00,18,70,221,74,9,0
2018-05-29,11:00,19,69,266,70,9,0
2018-05-29,12:00,19,66,291,65,10,0
2018-05-29,13:00,18,68,244,60,9,0
2018-05-29,14:00,19,68,287,62,9,0
2018-05-29,15:00,19,67,259,62,10,0
2018-05-29,16:00,18,67,223,61,9,0
2018-05-29,17:00,18,68,168,55,8,0
2018-05-29,18:00,18,70,134,48,8,0
2018-05-29,19:00,17,73,80,41,6,0
2018-05-29,20:00,15,78,32,43,7,0
2018-05-29,21:00,14,88,3,50,7,0
2018-05-29,22:00,13,90,0,60,7,0
2018-05-29,23:00,13,92,0,64,7,0
2018-05-30,00:00,13,94,0,62,7,0
2018-05-30,01:00,13,94,0,65,6,0
2018-05-30,02:00,12,95,0,61,6,0
2018-05-30,03:00,12,95,0,56,6,0
2018-05-30,04:00,11,95,0,51,6,0
2018-05-30,05:00,11,94,6,51,7,0
2018-05-30,06:00,12,90,39,57,7,0
2018-05-30,07:00,14,82,89,61,8,0
2018-05-30,08:00,14,79,138,53,8,0
2018-05-30,09:00,16,73,166,49,7,0
2018-05-30,10:00,17,67,211,50,7,0
2018-05-30,11:00,18,65,249,54,8,0
2018-05-30,12:00,18,64,278,49,8,0
2018-05-30,13:00,18,63,277,49,8,0
2018-05-30,14:00,18,62,243,45,8,0
2018-05-30,15:00,19,60,249,42,9,0
2018-05-30,16:00,19,60,201,44,9,0
2018-05-30,17:00,18,64,126,49,7,0
2018-05-30,18:00,18,65,120,46,6,0
