Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,12:00,12,76,430,255,8,0
2019-10-24,18:00,10,83,423,260,9,0.4
2019-10-25,00:00,7,90,0,330,4,0
2019-10-25,06:00,8,82,0,55,1,0.1
2019-10-25,12:00,9,89,42,25,11,8.6
2019-10-25,18:00,6,90,40,0,10,7.2
2019-10-26,00:00,6,88,0,350,10,4.1
2019-10-26,06:00,5,89,0,0,9,8.1
2019-10-26,12:00,7,74,156,330,8,1.2
2019-10-26,18:00,6,65,469,290,8,0
2019-10-27,00:00,4,73,0,300,9,0
2019-10-27,06:00,3,76,0,320,6,0
2019-10-27,12:00,10,64,418,0,7,0
2019-10-27,18:00,7,76,465,355,6,0
2019-10-28,00:00,8,74,0,15,9,0
2019-10-28,06:00,9,74,0,45,9,0
2019-10-28,12:00,10,62,172,70,14,0
2019-10-28,18:00,10,66,171,80,15,0
2019-10-29,00:00,9,84,0,85,18,3.1
2019-10-29,06:00,9,81,0,85,20,7.4
2019-10-29,12:00,9,85,42,90,21,8.2
2019-10-29,18:00,11,85,69,115,21,15.8
2019-10-30,00:00,13,91,0,140,20,5.7
2019-10-30,06:00,13,98,0,205,14,8.2
2019-10-30,12:00,12,80,164,225,12,1
2019-10-30,18:00,11,76,157,230,16,1.2
2019-10-31,00:00,9,89,0,280,8,1.7
2019-10-31,06:00,9,86,0,325,18,0.3
2019-10-31,12:00,9,58,351,325,19,0
2019-10-31,18:00,8,60,353,315,13,0
2019-11-01,00:00,6,69,0,320,14,0
2019-11-01,06:00,4,70,0,320,13,0
2019-11-01,12:00,8,61,378,330,13,0
2019-11-01,18:00,6,64,410,335,8,0
2019-11-02,00:00,3,79,0,330,7,0
2019-11-02,06:00,2,84,0,350,3,0
2019-11-02,12:00,10,64,174,135,5,0
2019-11-02,18:00,10,59,207,150,11,0
2019-11-03,00:00,9,76,0,135,14,0.3
