Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,12:00,19,74,504,235,6,0.1
2019-07-10,18:00,18,91,550,215,5,4.6
2019-07-11,00:00,16,95,46,210,7,0.8
2019-07-11,06:00,15,96,11,210,7,0.5
2019-07-11,12:00,19,59,704,260,10,0.2
2019-07-11,18:00,19,70,857,280,10,0.1
2019-07-12,00:00,14,90,95,290,8,0
2019-07-12,06:00,14,86,13,290,11,0
2019-07-12,12:00,18,68,650,305,12,0.4
2019-07-12,18:00,18,66,818,310,10,0.1
2019-07-13,00:00,12,84,110,310,7,0
2019-07-13,06:00,12,91,39,310,6,0
2019-07-13,12:00,17,63,754,335,6,0
2019-07-13,18:00,18,60,739,340,6,0
2019-07-14,00:00,13,87,48,15,3,0
2019-07-14,06:00,12,93,39,345,4,0
2019-07-14,12:00,20,63,1187,25,3,0
2019-07-14,18:00,20,55,1455,100,5,0
2019-07-15,00:00,13,88,132,110,5,0
2019-07-15,06:00,13,92,38,95,4,0
2019-07-15,12:00,23,57,1169,125,6,0
2019-07-15,18:00,23,57,1194,130,6,0
2019-07-16,00:00,15,86,103,160,3,0
2019-07-16,06:00,15,88,21,65,1,0
2019-07-16,12:00,21,65,701,115,6,0.6
2019-07-16,18:00,20,59,892,165,6,3.8
2019-07-17,00:00,15,89,77,185,6,0
2019-07-17,06:00,14,93,31,205,7,0
2019-07-17,12:00,19,64,820,185,8,0.4
2019-07-17,18:00,18,63,897,185,8,0.3
2019-07-18,00:00,13,93,94,195,6,0.1
2019-07-18,06:00,13,90,23,225,6,0
2019-07-18,12:00,18,68,801,205,4,0.2
2019-07-18,18:00,17,75,902,270,1,1.8
2019-07-19,00:00,13,92,107,255,3,0
2019-07-19,06:00,12,99,30,225,1,0
2019-07-19,12:00,20,56,1009,145,3,0.1
2019-07-19,18:00,18,70,905,95,6,0.2
2019-07-20,00:00,14,85,52,100,6,1.1
