Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,12:00,6,76,238,110,13,0.8
2018-04-01,18:00,3,95,206,95,13,6.3
2018-04-02,00:00,3,96,3,80,14,6.1
2018-04-02,06:00,5,99,0,100,10,0.8
2018-04-02,12:00,11,94,179,175,6,2.1
2018-04-02,18:00,9,94,450,170,7,2.1
2018-04-03,00:00,7,98,11,135,6,0.2
2018-04-03,06:00,8,95,0,180,10,3.5
2018-04-03,12:00,9,79,620,180,13,0.8
2018-04-03,18:00,8,80,791,165,6,1.4
2018-04-04,00:00,6,95,11,20,5,4.7
2018-04-04,06:00,6,94,0,315,6,1.7
2018-04-04,12:00,11,63,657,275,3,0
2018-04-04,18:00,4,93,373,325,16,5.3
2018-04-05,00:00,2,73,5,305,10,0.2
2018-04-05,06:00,-1,81,0,295,4,0
2018-04-05,12:00,9,43,860,150,5,0
2018-04-05,18:00,6,67,622,140,10,0
2018-04-06,00:00,6,84,12,140,15,0.9
2018-04-06,06:00,7,84,0,150,17,0.3
2018-04-06,12:00,9,93,125,150,13,2.8
2018-04-06,18:00,9,97,143,155,10,9.5
2018-04-07,00:00,9,97,2,150,7,4.4
2018-04-07,06:00,8,99,0,130,3,2.4
2018-04-07,12:00,12,76,359,185,7,0.1
2018-04-07,18:00,11,87,756,160,6,0.2
2018-04-08,00:00,9,100,13,110,2,0
2018-04-08,06:00,8,99,0,15,4,0.2
2018-04-08,12:00,10,86,200,10,9,0.3
2018-04-08,18:00,8,89,200,10,13,3.1
2018-04-09,00:00,3,80,4,355,14,4.4
2018-04-09,06:00,2,96,0,0,13,8.3
2018-04-09,12:00,4,94,111,5,10,7.4
2018-04-09,18:00,6,91,217,20,9,0.2
2018-04-10,00:00,5,95,13,10,6,0
2018-04-10,06:00,5,96,0,5,7,0
2018-04-10,12:00,9,80,411,30,7,0
2018-04-10,18:00,10,78,557,15,5,0
2018-04-11,00:00,7,87,13,15,5,0
