Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,12:00,12,60,428,325,8,0
2018-10-17,18:00,10,69,435,315,4,0
2018-10-18,00:00,6,86,0,55,2,0
2018-10-18,06:00,3,95,0,140,2,0
2018-10-18,12:00,11,58,460,140,5,0
2018-10-18,18:00,9,78,549,155,5,0
2018-10-19,00:00,7,87,0,165,6,0
2018-10-19,06:00,9,80,0,190,6,0
2018-10-19,12:00,14,72,275,225,6,0
2018-10-19,18:00,13,87,138,185,4,0
2018-10-20,00:00,11,92,0,185,6,0
2018-10-20,06:00,11,86,0,195,7,0
2018-10-20,12:00,15,77,319,230,7,0
2018-10-20,18:00,14,81,347,190,6,0
2018-10-21,00:00,13,88,0,195,6,0
2018-10-21,06:00,13,91,0,210,8,0.3
2018-10-21,12:00,14,92,96,305,7,0.6
2018-10-21,18:00,11,78,273,320,8,0
2018-10-22,00:00,8,71,0,320,6,0
2018-10-22,06:00,6,87,0,275,3,0
2018-10-22,12:00,11,58,401,320,8,0
2018-10-22,18:00,9,75,399,280,6,0
2018-10-23,00:00,8,90,0,270,7,0
2018-10-23,06:00,9,89,0,275,8,0
2018-10-23,12:00,13,70,289,290,12,0
2018-10-23,18:00,11,84,399,275,9,0
2018-10-24,00:00,10,90,0,285,9,0
2018-10-24,06:00,11,90,0,290,9,0
2018-10-24,12:00,13,84,158,300,9,0
2018-10-24,18:00,11,92,151,300,6,0
2018-10-25,00:00,10,93,0,285,5,0
2018-10-25,06:00,9,94,0,285,5,0.1
2018-10-25,12:00,10,74,141,305,5,0.1
2018-10-25,18:00,10,79,218,280,2,0
2018-10-26,00:00,8,93,0,250,4,0
2018-10-26,06:00,9,90,0,245,5,0
2018-10-26,12:00,11,75,235,260,8,0
2018-10-26,18:00,10,84,206,245,5,0
2018-10-27,00:00,9,91,0,225,5,0.1
