Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,12:00,11,75,435,15,14,3.4
2019-06-12,18:00,12,82,300,355,8,0.3
2019-06-13,00:00,11,93,28,350,9,2.5
2019-06-13,06:00,11,93,16,350,10,0.4
2019-06-13,12:00,12,77,368,355,9,0.3
2019-06-13,18:00,12,72,430,325,6,0.5
2019-06-14,00:00,8,82,43,270,4,0.1
2019-06-14,06:00,7,89,35,220,4,0.2
2019-06-14,12:00,13,77,618,185,9,0.4
2019-06-14,18:00,11,93,409,185,10,5.4
2019-06-15,00:00,10,94,27,160,8,2.7
2019-06-15,06:00,11,96,8,220,5,5.2
2019-06-15,12:00,15,55,1092,225,6,0
2019-06-15,18:00,14,55,1047,235,7,0
2019-06-16,00:00,8,87,72,190,4,0
2019-06-16,06:00,9,83,29,190,5,0
2019-06-16,12:00,14,77,922,190,9,2
2019-06-16,18:00,12,89,443,195,7,4.2
2019-06-17,00:00,10,93,99,205,8,0.1
2019-06-17,06:00,10,90,44,215,8,0
2019-06-17,12:00,15,56,923,235,12,0.1
2019-06-17,18:00,15,64,1035,270,9,0.1
2019-06-18,00:00,9,93,102,220,4,0
2019-06-18,06:00,9,94,52,235,3,0
2019-06-18,12:00,17,55,1173,215,3,0
2019-06-18,18:00,15,67,954,185,6,0
2019-06-19,00:00,11,95,72,130,3,0
2019-06-19,06:00,12,83,13,50,3,0
2019-06-19,12:00,17,71,554,85,5,0.2
2019-06-19,18:00,15,89,338,30,1,2.8
2019-06-20,00:00,13,95,22,330,3,2
2019-06-20,06:00,12,94,15,350,5,0
2019-06-20,12:00,15,79,502,345,6,0.2
2019-06-20,18:00,17,66,793,330,7,0.5
2019-06-21,00:00,11,70,103,330,7,0
2019-06-21,06:00,10,86,47,320,4,0
2019-06-21,12:00,15,60,913,330,8,0.6
2019-06-21,18:00,15,60,813,320,5,0.2
2019-06-22,00:00,11,73,87,345,5,0
