Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,12:00,17,56,775,300,10,0
2019-09-05,18:00,15,65,825,245,8,0
2019-09-06,00:00,12,79,18,245,10,0.3
2019-09-06,06:00,13,86,0,245,13,1.4
2019-09-06,12:00,16,67,492,295,11,0.3
2019-09-06,18:00,15,62,698,310,8,0.1
2019-09-07,00:00,11,84,12,300,6,0
2019-09-07,06:00,10,95,0,305,4,0
2019-09-07,12:00,16,63,428,350,6,0.3
2019-09-07,18:00,15,66,563,330,3,0
2019-09-08,00:00,11,84,10,270,2,0
2019-09-08,06:00,7,97,0,225,3,0
2019-09-08,12:00,17,64,773,235,5,0
2019-09-08,18:00,17,81,670,235,5,0.2
2019-09-09,00:00,13,91,3,240,5,0.1
2019-09-09,06:00,12,95,0,215,7,2.1
2019-09-09,12:00,15,61,607,330,11,0.2
2019-09-09,18:00,13,69,746,320,8,0.1
2019-09-10,00:00,9,85,10,320,6,0
2019-09-10,06:00,6,95,0,300,4,0
2019-09-10,12:00,15,61,719,250,6,0
2019-09-10,18:00,15,68,734,225,6,0
2019-09-11,00:00,14,89,8,205,11,0
2019-09-11,06:00,16,94,0,250,9,1.3
2019-09-11,12:00,17,59,535,275,11,0.3
2019-09-11,18:00,15,72,589,270,8,0
2019-09-12,00:00,12,87,7,250,6,0
2019-09-12,06:00,10,96,0,230,6,0
2019-09-12,12:00,17,73,439,205,9,0
2019-09-12,18:00,17,83,388,220,10,0.3
2019-09-13,00:00,12,88,2,315,8,0.4
2019-09-13,06:00,9,91,0,300,6,0
2019-09-13,12:00,15,51,688,310,8,0
2019-09-13,18:00,14,63,613,275,3,0
2019-09-14,00:00,8,85,7,260,4,0
2019-09-14,06:00,9,89,0,230,5,0
2019-09-14,12:00,13,78,286,220,7,0.1
2019-09-14,18:00,13,84,169,200,12,0.5
2019-09-15,00:00,16,92,2,240,14,0.7
