Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,06:00,15,84,45,335,1,0
2017-06-19,09:00,19,68,421,345,2,0
2017-06-19,12:00,23,57,769,350,3,0
2017-06-19,15:00,24,55,651,350,5,0
2017-06-19,18:00,22,65,419,5,7,0
2017-06-19,21:00,18,80,125,10,6,0
2017-06-20,00:00,16,87,0,50,6,0
2017-06-20,03:00,13,86,0,70,5,0
2017-06-20,06:00,13,80,42,65,5,0
2017-06-20,09:00,17,67,329,70,5,0
2017-06-20,12:00,21,58,727,75,5,0
2017-06-20,15:00,23,55,806,95,5,0
2017-06-20,18:00,22,62,348,60,5,0
2017-06-20,21:00,17,67,89,95,6,0.3
2017-06-21,00:00,16,80,0,130,7,1.9
2017-06-21,03:00,16,86,0,150,9,1.1
2017-06-21,06:00,17,87,23,145,8,0
2017-06-21,09:00,21,76,286,200,6,0
2017-06-21,12:00,24,62,639,210,8,0.1
2017-06-21,15:00,25,56,729,205,7,0
2017-06-21,18:00,21,79,363,305,8,0.4
2017-06-21,21:00,15,81,129,290,7,0.1
2017-06-22,00:00,14,88,0,285,6,0
2017-06-22,03:00,14,95,0,285,6,1.6
2017-06-22,06:00,13,91,11,290,8,0.4
2017-06-22,09:00,13,78,142,280,8,0
2017-06-22,12:00,15,62,588,260,8,0
2017-06-22,15:00,17,57,765,260,9,0
2017-06-22,18:00,16,64,548,250,10,0
2017-06-22,21:00,15,72,100,225,9,0
2017-06-23,00:00,14,78,0,225,12,0
2017-06-23,03:00,15,83,0,230,12,0
2017-06-23,06:00,15,86,9,235,12,0
2017-06-23,09:00,15,87,63,250,11,0.6
2017-06-23,12:00,16,71,245,255,12,0.2
2017-06-23,15:00,16,67,323,255,11,0.2
2017-06-23,18:00,15,69,290,265,11,0
2017-06-23,21:00,13,75,54,270,8,0.1
2017-06-24,00:00,12,81,0,265,8,0
