Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,01:00,12,93,0,122,2,0
2019-07-14,02:00,10,98,0,334,2,0
2019-07-14,03:00,10,98,0,347,3,0
2019-07-14,04:00,10,97,0,349,4,0
2019-07-14,05:00,11,96,3,354,5,0
2019-07-14,06:00,12,92,32,0,5,0
2019-07-14,07:00,13,86,81,5,5,0
2019-07-14,08:00,14,80,134,7,5,0
2019-07-14,09:00,16,73,189,9,4,0
2019-07-14,10:00,17,68,235,17,4,0
2019-07-14,11:00,18,64,272,20,3,0
2019-07-14,12:00,19,60,285,16,3,0
2019-07-14,13:00,21,54,299,0,4,0
2019-07-14,14:00,22,51,272,354,5,0
2019-07-14,15:00,22,51,231,34,3,0
2019-07-14,16:00,21,54,197,111,5,0
2019-07-14,17:00,20,68,165,136,7,0
2019-07-14,18:00,19,69,138,139,7,0
2019-07-14,19:00,18,69,84,125,6,0
2019-07-14,20:00,16,74,35,130,5,0
2019-07-14,21:00,15,81,4,130,5,0
2019-07-14,22:00,13,91,0,133,3,0
2019-07-14,23:00,12,95,0,164,3,0
2019-07-15,00:00,11,96,0,183,3,0
2019-07-15,01:00,11,97,0,161,2,0
2019-07-15,02:00,11,97,0,149,2,0
2019-07-15,03:00,11,99,0,180,2,0
2019-07-15,04:00,10,99,0,200,1,0
2019-07-15,05:00,9,99,3,230,1,0
2019-07-15,06:00,10,98,22,178,1,0
2019-07-15,07:00,12,97,56,148,1,0
2019-07-15,08:00,15,89,107,168,2,0
2019-07-15,09:00,17,75,186,193,5,0
2019-07-15,10:00,19,67,231,209,8,0
2019-07-15,11:00,20,64,215,213,8,0
2019-07-15,12:00,20,61,204,211,8,0.1
2019-07-15,13:00,20,64,176,208,9,0.1
2019-07-15,14:00,21,62,193,204,9,0.1
2019-07-15,15:00,21,59,210,203,9,0
2019-07-15,16:00,21,58,194,203,9,0
2019-07-15,17:00,20,58,172,205,9,0
2019-07-15,18:00,20,61,119,206,8,0
2019-07-15,19:00,18,67,63,204,6,0
2019-07-15,20:00,17,74,28,201,5,0
2019-07-15,21:00,16,81,4,199,5,0
2019-07-15,22:00,15,87,0,196,5,0
2019-07-15,23:00,14,92,0,196,5,0
2019-07-16,00:00,14,95,0,193,4,0
2019-07-16,01:00,14,96,0,196,4,0
2019-07-16,02:00,14,97,0,197,4,0
2019-07-16,03:00,14,98,0,185,4,0
2019-07-16,04:00,14,98,0,174,4,0
2019-07-16,05:00,14,98,2,173,4,0
2019-07-16,06:00,15,92,14,181,6,0
2019-07-16,07:00,16,88,32,193,6,0
2019-07-16,08:00,17,78,109,198,7,0
2019-07-16,09:00,18,73,121,195,8,0
2019-07-16,10:00,19,70,159,194,9,0
2019-07-16,11:00,20,64,212,199,9,0.2
2019-07-16,12:00,20,65,204,200,9,0.6
2019-07-16,13:00,20,68,223,210,10,0.4
2019-07-16,14:00,20,69,185,215,10,0.2
2019-07-16,15:00,20,69,164,219,9,0.3
2019-07-16,16:00,20,68,148,207,8,0.1
2019-07-16,17:00,20,71,132,214,8,0.2
2019-07-16,18:00,19,75,81,209,7,0.1
2019-07-16,19:00,18,79,38,201,5,0
2019-07-16,20:00,18,83,25,204,5,0
2019-07-16,21:00,16,85,3,206,5,0
2019-07-16,22:00,15,87,0,226,4,0
2019-07-16,23:00,14,92,0,251,3,0
2019-07-17,00:00,14,94,0,276,2,0
2019-07-17,01:00,14,94,0,296,2,0
2019-07-17,02:00,13,95,0,280,2,0
2019-07-17,03:00,13,96,0,263,3,0
2019-07-17,04:00,12,96,0,258,3,0
2019-07-17,05:00,12,97,2,248,3,0
2019-07-17,06:00,13,93,18,229,3,0
2019-07-17,07:00,15,88,48,218,2,0
2019-07-17,08:00,16,83,77,219,4,0
2019-07-17,09:00,17,76,99,223,6,0
2019-07-17,10:00,18,69,107,217,7,0.1
2019-07-17,11:00,19,64,170,217,9,0
2019-07-17,12:00,18,68,158,213,9,0.3
2019-07-17,13:00,18,70,161,206,9,0.7
2019-07-17,14:00,17,76,126,200,9,0.6
2019-07-17,15:00,17,74,115,207,8,0.3
2019-07-17,16:00,17,84,74,204,9,0.4
2019-07-17,17:00,17,81,84,203,11,0.2
2019-07-17,18:00,17,84,39,191,8,0
