Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,06:00,14,99,0,180,9,0
2017-09-20,09:00,15,99,18,180,10,1
2017-09-20,12:00,14,97,54,295,6,1.2
2017-09-20,15:00,12,97,42,325,7,2.5
2017-09-20,18:00,12,96,25,330,6,1.2
2017-09-20,21:00,11,97,0,310,6,1.6
2017-09-21,00:00,11,97,0,315,8,0.5
2017-09-21,03:00,10,90,0,315,7,0.1
2017-09-21,06:00,8,95,0,300,6,0
2017-09-21,09:00,11,86,152,290,4,0
2017-09-21,12:00,14,58,487,240,6,0
2017-09-21,15:00,14,57,443,225,9,0.2
2017-09-21,18:00,12,71,188,210,7,0
2017-09-21,21:00,9,89,3,205,7,0
2017-09-22,00:00,9,90,0,180,7,0
2017-09-22,03:00,11,85,0,180,11,1.1
2017-09-22,06:00,12,93,0,170,14,4.3
2017-09-22,09:00,14,93,28,190,10,3
2017-09-22,12:00,17,77,266,215,15,0.3
2017-09-22,15:00,18,63,496,230,9,0
2017-09-22,18:00,15,80,242,205,6,0
2017-09-22,21:00,12,96,2,185,7,0
2017-09-23,00:00,14,98,0,170,9,0
2017-09-23,03:00,14,97,0,175,11,0
2017-09-23,06:00,14,92,0,175,14,0
2017-09-23,09:00,15,86,54,165,15,0
2017-09-23,12:00,15,75,218,175,18,0.1
2017-09-23,15:00,15,77,270,170,17,0.2
2017-09-23,18:00,14,93,73,170,13,1.7
2017-09-23,21:00,14,93,0,175,11,0.3
2017-09-24,00:00,14,98,0,185,5,0.9
2017-09-24,03:00,13,99,0,230,3,0
2017-09-24,06:00,12,99,0,285,1,0
2017-09-24,09:00,13,94,38,330,5,0
2017-09-24,12:00,14,86,100,320,5,0.1
2017-09-24,15:00,16,68,273,335,5,0
2017-09-24,18:00,14,77,80,325,5,0
2017-09-24,21:00,12,88,1,320,6,0
2017-09-25,00:00,9,96,0,315,6,0
