Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,06:00,11,88,0,240,15,1.9
2018-01-04,09:00,8,88,0,280,21,0
2018-01-04,12:00,7,75,54,270,13,0.1
2018-01-04,15:00,7,72,163,260,11,0.1
2018-01-04,18:00,4,82,19,215,5,0
2018-01-04,21:00,5,85,0,230,7,0
2018-01-05,00:00,4,90,0,235,8,0
2018-01-05,03:00,3,94,0,225,6,0.2
2018-01-05,06:00,2,95,0,225,5,0.2
2018-01-05,09:00,2,94,0,220,6,0
2018-01-05,12:00,5,85,93,215,8,0
2018-01-05,15:00,5,76,168,210,9,0
2018-01-05,18:00,4,81,16,195,8,0.8
2018-01-05,21:00,3,93,0,140,4,0.6
2018-01-06,00:00,3,90,0,90,7,0.8
2018-01-06,03:00,3,90,0,55,10,0.3
2018-01-06,06:00,3,90,0,45,11,0
2018-01-06,09:00,3,85,0,40,12,0
2018-01-06,12:00,5,77,110,40,10,0
2018-01-06,15:00,4,73,194,40,10,0
2018-01-06,18:00,1,76,26,40,8,0
2018-01-06,21:00,0,84,0,35,7,0
2018-01-07,00:00,-1,89,0,35,7,0
2018-01-07,03:00,-2,91,0,40,6,0
2018-01-07,06:00,-2,89,0,55,5,0
2018-01-07,09:00,-2,88,0,70,5,0
2018-01-07,12:00,2,78,140,65,3,0
2018-01-07,15:00,3,77,217,85,3,0
2018-01-07,18:00,-2,88,29,90,4,0
2018-01-07,21:00,-2,87,0,115,5,0
2018-01-08,00:00,-2,87,0,120,6,0
2018-01-08,03:00,-2,87,0,125,6,0
2018-01-08,06:00,-1,88,0,125,8,0
2018-01-08,09:00,-2,87,0,140,7,0
2018-01-08,12:00,2,75,138,130,8,0
2018-01-08,15:00,3,76,191,145,8,0
2018-01-08,18:00,1,80,24,135,10,0
2018-01-08,21:00,3,84,0,140,11,0
2018-01-09,00:00,4,85,0,140,15,0
