Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 30/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-30,01:00,7,80,0,88,11,0
2019-10-30,02:00,7,82,0,90,12,0
2019-10-30,03:00,7,83,0,91,12,0
2019-10-30,04:00,7,83,0,91,12,0
2019-10-30,05:00,7,84,0,91,12,0
2019-10-30,06:00,7,84,0,91,12,0
2019-10-30,07:00,8,83,0,92,12,0
2019-10-30,08:00,7,83,3,92,12,0
2019-10-30,09:00,8,80,23,95,13,0
2019-10-30,10:00,9,78,41,87,11,0
2019-10-30,11:00,10,73,63,100,17,0
2019-10-30,12:00,10,70,75,100,16,0
2019-10-30,13:00,11,68,86,102,16,0
2019-10-30,14:00,10,69,48,102,14,0
2019-10-30,15:00,10,74,26,96,12,0.1
2019-10-30,16:00,9,80,13,101,12,0.5
2019-10-30,17:00,8,89,3,100,11,0.9
2019-10-30,18:00,8,90,0,99,12,1.1
2019-10-30,19:00,8,90,0,100,11,0.7
2019-10-30,20:00,8,90,0,99,11,0.3
2019-10-30,21:00,9,88,0,99,11,0.1
2019-10-30,22:00,9,88,0,100,11,0
2019-10-30,23:00,9,88,0,102,11,0
2019-10-31,00:00,9,88,0,102,10,0
2019-10-31,01:00,9,89,0,105,10,0
2019-10-31,02:00,9,89,0,108,10,0
2019-10-31,03:00,9,89,0,108,9,0
2019-10-31,04:00,9,90,0,111,9,0
2019-10-31,05:00,9,90,0,113,9,0
2019-10-31,06:00,9,90,0,115,9,0
2019-10-31,07:00,9,91,0,113,10,0
2019-10-31,08:00,9,91,1,119,10,0
2019-10-31,09:00,10,91,16,121,10,0
2019-10-31,10:00,11,91,28,128,9,0
2019-10-31,11:00,12,90,44,133,10,0
2019-10-31,12:00,13,88,65,136,10,0
2019-10-31,13:00,14,87,57,143,10,0
2019-10-31,14:00,13,89,28,137,8,0.1
2019-10-31,15:00,13,92,17,149,8,0.5
2019-10-31,16:00,13,94,13,152,8,0.2
2019-10-31,17:00,12,94,5,152,8,0
2019-10-31,18:00,12,94,0,156,8,0
2019-10-31,19:00,12,95,0,154,8,0.3
2019-10-31,20:00,12,96,0,152,7,0.6
2019-10-31,21:00,12,95,0,159,7,0.7
2019-10-31,22:00,12,95,0,153,8,1.1
2019-10-31,23:00,12,94,0,150,9,0.1
2019-11-01,00:00,12,95,0,146,9,0
2019-11-01,01:00,12,95,0,138,8,0
2019-11-01,02:00,13,95,0,143,9,0.1
2019-11-01,03:00,13,95,0,151,10,0.1
2019-11-01,04:00,13,95,0,160,10,0.1
2019-11-01,05:00,13,95,0,180,8,0
2019-11-01,06:00,13,96,0,204,7,0
2019-11-01,07:00,13,97,0,216,6,0
2019-11-01,08:00,13,97,1,214,5,0
2019-11-01,09:00,13,96,9,207,6,0
2019-11-01,10:00,13,94,26,206,6,0
2019-11-01,11:00,14,90,48,199,7,0
2019-11-01,12:00,14,88,45,181,6,0
2019-11-01,13:00,14,87,52,174,7,1.2
2019-11-01,14:00,14,92,45,162,8,1.1
2019-11-01,15:00,13,93,33,144,8,0.9
2019-11-01,16:00,13,93,19,156,8,0.5
2019-11-01,17:00,13,94,3,163,7,0
2019-11-01,18:00,13,96,0,167,7,0.1
2019-11-01,19:00,12,95,0,186,8,0.2
2019-11-01,20:00,12,94,0,177,7,0.1
2019-11-01,21:00,12,93,0,193,9,1.3
2019-11-01,22:00,11,91,0,233,12,1.5
2019-11-01,23:00,10,91,0,222,11,0.5
2019-11-02,00:00,10,88,0,209,10,0.2
2019-11-02,01:00,9,88,0,187,8,0
2019-11-02,02:00,8,89,0,167,9,0
2019-11-02,03:00,8,92,0,154,9,0
2019-11-02,04:00,7,94,0,137,7,0
2019-11-02,05:00,7,94,0,121,5,0
2019-11-02,06:00,6,95,0,106,3,0
2019-11-02,07:00,5,97,0,64,3,0
2019-11-02,08:00,6,97,1,354,2,0
2019-11-02,09:00,7,96,16,310,3,0
2019-11-02,10:00,8,91,55,320,5,0
2019-11-02,11:00,8,89,43,325,6,0
2019-11-02,12:00,9,83,76,322,6,0
2019-11-02,13:00,10,78,89,329,7,0
2019-11-02,14:00,10,75,71,326,7,0
2019-11-02,15:00,10,75,47,314,6,0
2019-11-02,16:00,10,79,29,303,5,0
2019-11-02,17:00,9,86,8,290,5,0
2019-11-02,18:00,9,91,0,280,5,0
