Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,06:00,9,100,0,150,9,1.5
2018-03-10,09:00,10,99,8,145,10,1.9
2018-03-10,12:00,10,94,40,205,11,2.8
2018-03-10,15:00,11,83,344,200,13,0.4
2018-03-10,18:00,8,83,204,195,9,0.1
2018-03-10,21:00,6,91,2,165,7,0
2018-03-11,00:00,5,95,0,135,6,0
2018-03-11,03:00,6,96,0,120,7,0.5
2018-03-11,06:00,6,93,0,115,6,2.6
2018-03-11,09:00,7,99,27,80,11,0.9
2018-03-11,12:00,10,80,265,85,11,0
2018-03-11,15:00,11,66,347,70,9,0
2018-03-11,18:00,9,83,114,35,7,0.8
2018-03-11,21:00,7,90,0,5,7,1.4
2018-03-12,00:00,5,92,0,340,7,1.1
2018-03-12,03:00,4,97,0,320,8,0.1
2018-03-12,06:00,3,99,0,320,9,0
2018-03-12,09:00,5,91,68,315,11,0
2018-03-12,12:00,9,74,268,315,12,0
2018-03-12,15:00,9,59,427,310,13,0
2018-03-12,18:00,7,69,272,295,10,0
2018-03-12,21:00,4,85,3,295,7,0
2018-03-13,00:00,3,84,0,265,6,0
2018-03-13,03:00,2,86,0,245,4,0
2018-03-13,06:00,2,86,0,225,4,0
2018-03-13,09:00,5,81,68,190,4,0
2018-03-13,12:00,9,66,372,195,10,0.2
2018-03-13,15:00,9,70,317,190,11,0.3
2018-03-13,18:00,8,81,150,165,9,0
2018-03-13,21:00,8,85,1,160,11,0
2018-03-14,00:00,8,91,0,160,13,0.8
2018-03-14,03:00,8,93,0,150,15,2.8
2018-03-14,06:00,8,93,0,160,15,3.3
2018-03-14,09:00,9,95,8,155,15,1.9
2018-03-14,12:00,9,93,59,145,16,0.7
2018-03-14,15:00,9,89,108,145,19,0.5
2018-03-14,18:00,8,90,59,135,18,1.1
2018-03-14,21:00,8,94,2,135,19,2.8
2018-03-15,00:00,8,91,0,125,14,1.8
