Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,06:00,14,91,0,150,16,3.4
2017-09-27,09:00,14,92,18,135,20,9.3
2017-09-27,12:00,15,94,82,150,22,5.4
2017-09-27,15:00,15,96,66,185,19,7.5
2017-09-27,18:00,15,92,56,275,8,0.1
2017-09-27,21:00,13,90,0,265,7,0
2017-09-28,00:00,12,91,0,270,5,0
2017-09-28,03:00,10,94,0,245,4,0
2017-09-28,06:00,12,95,0,225,6,0
2017-09-28,09:00,14,84,116,195,11,0
2017-09-28,12:00,15,75,422,185,15,0.1
2017-09-28,15:00,15,79,306,185,16,0.3
2017-09-28,18:00,14,85,129,170,16,0.1
2017-09-28,21:00,15,88,0,175,19,0.8
2017-09-29,00:00,15,94,0,200,17,1.5
2017-09-29,03:00,14,89,0,225,10,0.1
2017-09-29,06:00,13,84,0,235,10,0
2017-09-29,09:00,14,71,114,240,13,0
2017-09-29,12:00,14,59,474,235,16,0
2017-09-29,15:00,14,65,514,235,18,0.1
2017-09-29,18:00,14,65,146,240,15,0
2017-09-29,21:00,13,68,0,230,15,0
2017-09-30,00:00,13,80,0,230,15,0
2017-09-30,03:00,13,81,0,225,14,0.5
2017-09-30,06:00,13,87,0,215,15,0.8
2017-09-30,09:00,14,86,46,200,20,2.5
2017-09-30,12:00,15,90,77,190,24,5.5
2017-09-30,15:00,15,90,113,210,23,1.1
2017-09-30,18:00,15,95,49,230,17,0.1
2017-09-30,21:00,14,97,0,225,11,1.5
2017-10-01,00:00,14,97,0,210,16,1.9
2017-10-01,03:00,16,95,0,235,20,1.2
2017-10-01,06:00,16,95,0,235,20,0.1
2017-10-01,09:00,16,96,20,240,17,1.5
2017-10-01,12:00,16,96,59,235,20,1
2017-10-01,15:00,16,95,67,240,19,0.7
2017-10-01,18:00,16,94,46,245,16,0.2
2017-10-01,21:00,15,83,0,280,11,0.1
2017-10-02,00:00,13,86,0,250,12,0
