Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,12:00,16,78,381,170,18,0.3
2017-09-23,18:00,15,92,328,185,13,1.7
2017-09-24,00:00,14,99,0,180,5,0.3
2017-09-24,06:00,12,98,0,235,3,0
2017-09-24,12:00,16,69,443,235,3,0
2017-09-24,18:00,15,76,613,300,3,0
2017-09-25,00:00,9,96,1,330,4,0
2017-09-25,06:00,7,99,0,340,2,0
2017-09-25,12:00,17,66,593,180,5,0
2017-09-25,18:00,13,84,815,165,5,0
2017-09-26,00:00,10,99,1,150,5,0
2017-09-26,06:00,12,98,0,140,7,0
2017-09-26,12:00,15,89,168,170,12,0.2
2017-09-26,18:00,14,97,440,160,11,0.6
2017-09-27,00:00,14,95,0,150,13,1.6
2017-09-27,06:00,14,95,0,150,16,6
2017-09-27,12:00,16,84,166,205,9,6
2017-09-27,18:00,14,77,465,215,8,0.1
2017-09-28,00:00,9,96,1,250,4,0
2017-09-28,06:00,7,99,0,290,2,0
2017-09-28,12:00,14,63,558,250,2,0
2017-09-28,18:00,11,84,762,160,5,0
2017-09-29,00:00,11,97,0,120,4,0
2017-09-29,06:00,10,93,0,100,5,2.4
2017-09-29,12:00,12,92,141,285,10,6
2017-09-29,18:00,11,70,497,275,11,0.2
2017-09-30,00:00,9,81,0,245,8,0
2017-09-30,06:00,10,81,0,220,8,0
2017-09-30,12:00,12,86,74,210,12,1.2
2017-09-30,18:00,13,93,91,190,18,12
2017-10-01,00:00,13,89,0,235,11,8.6
2017-10-01,06:00,10,93,0,205,10,0.9
2017-10-01,12:00,14,77,248,285,13,1.8
2017-10-01,18:00,12,82,253,300,15,1.3
2017-10-02,00:00,10,85,0,295,12,0
2017-10-02,06:00,9,88,0,290,8,0
2017-10-02,12:00,12,60,463,305,8,0
2017-10-02,18:00,10,71,422,320,5,0
2017-10-03,00:00,7,85,0,315,8,0
