Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-16,12:00,12,74,316,255,11,0.2
2017-04-16,18:00,12,72,485,305,10,0.1
2017-04-17,00:00,8,80,16,290,7,0
2017-04-17,06:00,6,89,4,305,6,0
2017-04-17,12:00,11,67,747,40,5,0
2017-04-17,18:00,9,73,548,50,7,0.6
2017-04-18,00:00,7,83,20,30,7,0
2017-04-18,06:00,6,89,4,45,5,0
2017-04-18,12:00,9,64,808,85,8,0
2017-04-18,18:00,8,52,1172,60,6,0
2017-04-19,00:00,5,72,33,45,4,0
2017-04-19,06:00,5,81,5,5,3,0
2017-04-19,12:00,10,68,842,185,9,0.1
2017-04-19,18:00,9,68,964,210,8,0
2017-04-20,00:00,9,80,25,240,7,0
2017-04-20,06:00,7,86,4,285,5,0
2017-04-20,12:00,13,60,714,260,3,0
2017-04-20,18:00,12,83,777,255,6,0.1
2017-04-21,00:00,10,83,15,325,6,0.1
2017-04-21,06:00,8,89,5,305,7,0
2017-04-21,12:00,14,59,565,325,5,0.2
2017-04-21,18:00,14,61,659,315,7,0.1
2017-04-22,00:00,9,87,21,340,7,0
2017-04-22,06:00,6,79,6,325,5,0
2017-04-22,12:00,10,58,650,325,9,0
2017-04-22,18:00,11,54,576,330,9,0
2017-04-23,00:00,6,74,24,310,6,0
2017-04-23,06:00,5,87,8,300,7,0
2017-04-23,12:00,11,61,933,280,9,0
2017-04-23,18:00,12,65,647,275,14,0.1
2017-04-24,00:00,8,77,23,285,11,0
2017-04-24,06:00,6,73,9,315,5,0
2017-04-24,12:00,10,55,718,350,5,0.1
2017-04-24,18:00,9,64,523,170,4,0.1
2017-04-25,00:00,7,82,19,315,5,0
2017-04-25,06:00,4,88,10,335,8,0
2017-04-25,12:00,10,52,927,300,12,0
2017-04-25,18:00,10,61,648,300,15,0.1
2017-04-26,00:00,6,57,37,305,17,0
